x,y,z,timestamp
-4.572925,6.5265937,8.611943,645207
-4.7620673,6.3350577,8.971074,650212
-4.951209,6.133945,8.772355,655186
-5.0613422,5.973533,8.219295,660191
-5.2002063,5.8681884,7.517793,665196
-5.4539914,5.827487,6.7492547,670201
-5.7724204,5.813122,6.007052,675206
-6.191406,5.8346696,5.233725,680210
-6.3901243,5.889736,4.721366,685215
-6.4380083,5.861006,4.237737,690190
-6.3326635,5.8107276,3.8355112,695194
-6.1626754,5.7724204,3.5098996,700199
-5.8562174,5.7508726,3.2465374,705204
-5.6215854,5.7365074,3.1771057,710209
-5.2959743,5.719748,3.1962593,715214
-4.8698063,5.710171,3.3758245,720189
-4.3718123,5.74369,3.6487634,725193
-3.8666358,5.803545,3.9959226,730198
-3.6056678,5.9184666,4.414908,735203
-3.3973722,5.959168,4.6806645,740208
-3.2561142,5.9543796,4.8961425,745213
-3.083732,5.8801594,5.094861,750187
-2.932897,5.7987566,5.255273,755192
-2.6120741,5.705383,5.3558292,760197
-2.44448,5.647922,5.3558292,765202
-2.2984335,5.604826,5.3247046,770207
-2.3535004,5.45878,5.2959743,775212
-2.4301147,5.351041,5.267244,780186
-2.789245,5.08289,5.073313,785191
-2.896984,4.9775453,4.721366,790196
-2.7940333,4.855441,4.3646297,795201
-2.7246015,4.795586,4.3287168,800206
-2.755726,4.7381253,4.5537715,805210
-2.8443117,4.673482,4.9440265,810215
-2.8754363,4.594473,5.398925,815190
-2.906561,4.51307,6.0477533,820194
-2.837129,4.3646297,6.7133417,825199
-2.6599581,4.132392,7.3669586,830204
-2.27928,3.8642416,8.200141,835209
-2.0207062,3.6822822,8.978256,840214
-1.8986019,3.5673606,9.727641,845189
-2.2122424,3.845088,10.433931,850193
-2.5474305,4.0821137,11.149797,855198
-2.5210943,3.8474822,11.686098,860203
-2.291251,3.4739866,11.908759,865208
-2.0254946,3.2034419,12.042834,870213
-1.7477672,2.96881,12.145785,875187
-1.4317327,2.7102363,12.330139,880192
-1.1372458,2.4301147,12.5504055,885197
-1.1875241,2.1859062,12.516887,890202
-1.5251064,1.9297266,12.495338,895207
-2.4708161,1.7190368,11.939884,900212
-3.9959226,1.8794483,10.747571,905186
-4.5202527,2.2242134,11.915942,910191
-4.5178585,2.719813,11.389217,915196
-4.8841715,2.908955,10.776301,920201
-4.63278,2.8107927,10.773908,925206
-4.1371803,2.3511062,10.611102,930210
-3.9384618,1.9728222,10.012551,935215
-4.1419687,1.9488802,9.830592,940190
-4.1491513,1.970428,9.76116,945194
-3.916914,1.8555063,9.682152,950199
-3.5673606,1.7357962,9.706094,955204
-3.3255463,1.6472107,9.768343,960209
-3.4213142,1.5873557,9.725247,965214
-3.7253778,1.5466543,9.619903,970189
-4.1180267,1.5801731,9.5385,975193
-4.453215,1.6304513,9.473856,980198
-4.582502,1.7118542,9.287108,985203
-4.43885,1.8507179,9.076419,990208
-4.2425256,1.9560628,8.966286,995213
-4.0557775,1.9871874,9.0237465,1000187
-3.8426938,2.018312,9.198523,1005192
-3.5865142,1.9895816,9.414001,1010197
-3.1435869,2.0231004,9.691729,1015202
-2.8395233,2.135628,9.923966,1020207
-2.7365725,2.1021092,10.905589,1025212
-2.147599,1.8602947,11.894394,1030186
-1.7381904,1.8148049,11.810597,1035191
-1.7429788,2.1212628,10.790668,1040196
-1.9967642,2.468422,9.995792,1045201
-2.3439236,2.7246015,9.481039,1050206
-2.456451,2.8203697,9.01417,1055210
-2.3870192,2.7485435,8.614338,1060215
-2.2050598,2.7030537,8.185776,1065190
-2.1021092,2.6910827,7.989451,1070194
-2.0829554,2.6527755,7.872135,1075199
-1.9991584,2.6719291,8.003817,1080204
-2.0685902,2.6551697,8.1642275,1085209
-2.255338,2.741361,8.39886,1090214
-2.3295584,2.7509377,8.523358,1095189
-2.3343468,2.7030537,8.731653,1100193
-2.2888567,2.6408045,8.9758625,1105198
