x,y,z,timestamp
-0.023823744,-0.02321288,0.0720821,1075
0.10323623,-0.06658431,0.05009095,6079
0.23762658,-0.09162979,0.023823744,11104
0.37323865,-0.08735373,-0.0036651916,16089
0.50518554,-0.05009095,-0.028099801,21064
0.6310238,0.007330383,-0.042760566,26068
0.74464476,0.070249505,-0.047647487,31093
0.8417723,0.13805555,-0.034208454,36078
0.9224065,0.20341812,-0.005497787,41083
1.0195341,0.28099802,0.06352998,46088
1.0641272,0.3231477,0.11301007,51112
1.0958922,0.36163223,0.16676621,56067
1.1184943,0.40500367,0.21013765,61072
1.1221595,0.46486846,0.24312437,66077
1.1129965,0.5412266,0.25900686,71104
1.0891727,0.6236934,0.26145032,76087
1.0549643,0.71837753,0.24801129,81092
1.0158689,0.84604836,0.21135938,86066
0.9718866,0.9975429,0.16432275,91093
0.9285152,1.1801916,0.106901415,96076
0.9077458,1.2522738,0.086132,101081
0.893085,1.2925909,0.08246681,106086
0.88331115,1.3005321,0.08552113,111113
0.8717047,1.2589933,0.09712757,116065
0.8539896,1.1007792,0.12034045,121070
0.86009824,0.8698721,0.15210545,126075
0.88331115,0.7641924,0.17348573,131101
0.9236283,0.8155051,0.19853121,136084
0.9737192,0.93645644,0.22357668,141089
1.029308,1.106277,0.24801129,146064
1.0445796,1.1588113,0.25473082,151090
1.0439687,1.1551461,0.25778514,156073
1.0311406,1.1191051,0.26633725,161078
1.0128145,1.0861185,0.28405234,166083
0.9932669,1.0800097,0.30543262,171110
0.9767735,1.1001683,0.32986724,176093
0.9505063,1.1575897,0.35308012,181067
0.9101892,1.2473868,0.3652974,186072
0.852157,1.3591752,0.36468655,191099
0.7324274,1.5118915,0.34330627,196082
0.64812803,1.5754215,0.32559118,201087
0.5693264,1.6084082,0.3023783,206092
0.50946164,1.6291776,0.27977628,211088
0.46792278,1.6578883,0.2565634,216071
0.44409904,1.6872098,0.23273966,221076
0.43554693,1.7055358,0.21502456,226081
0.43982297,1.713477,0.19608775,231107
0.45631635,1.6945401,0.18570304,236091
0.48624873,1.6481144,0.18692477,241065
0.5491679,1.5338826,0.21502456,246070
0.59620446,1.4343116,0.24251351,251096
0.6585127,1.3225232,0.2706133,256080
0.7287622,1.2534955,0.29993483,261084
0.81245077,1.2253957,0.32803464,266089
0.89675015,1.2327261,0.36346483,271085
0.96944314,1.2541064,0.40194935,276068
1.0299188,1.2571607,0.43310347,281073
1.0684034,1.2492194,0.4636467,286078
1.0903945,1.2357804,0.48747048,291105
1.102001,1.1979067,0.5131268,296088
1.1203269,1.1294898,0.548557,301093
