x,y,z,timestamp
-2.420538,3.9217024,10.747571,4111
-2.492364,4.000711,10.692505,9116
-2.4708161,4.027047,10.623073,14091
-2.4468741,4.0462008,10.603919,19095
-2.2984335,4.0414124,10.493786,24100
-2.1619642,3.9935284,10.287885,29105
-2.0494366,3.952827,10.043676,34110
-1.9273324,3.9240966,9.813833,39115
-1.7812861,3.9121256,9.603143,44089
-1.7070658,3.8786068,9.306262,49094
-1.7238252,3.7349546,9.0429,54099
-1.685518,3.5697548,8.746018,59104
-1.7932571,3.442862,8.576031,64109
-2.006341,3.3375173,8.468291,69114
-2.1452048,3.25372,8.283937,74119
-2.111686,3.181894,7.8266454,79093
-1.8602947,3.157952,7.371747,84098
-1.0366893,2.944868,7.0221934,89103
-0.14844051,2.7629087,6.64391,94108
0.51235914,2.834735,6.1195793,99113
0.93852705,3.3255463,5.961562,104117
2.372654,3.0238767,5.365406,109092
2.870648,3.3518825,4.9440265,114097
2.4420857,3.9791632,4.584896,119101
1.733402,4.5298295,4.6255975,124106
1.4508862,4.8626237,4.8602295,129111
1.0726024,5.1259856,5.317522,134116
0.4405331,5.3007627,5.9567738,139091
-0.37828386,5.446809,6.801927,144095
-1.5658079,5.746084,7.943961,149100
-2.566584,6.0836663,8.635885,154105
-3.5314474,6.3949127,9.131485,159110
-4.414908,6.7947445,9.313444,164115
-5.092467,7.0605006,9.294291,169089
-5.4324436,7.1466923,9.059659,174094
-5.5018754,7.0102224,8.717288,179099
-5.3606176,6.7253127,8.334216,184104
-5.0397944,6.3829417,7.9248075,189109
-4.661511,6.1219735,7.5321584,194114
-4.122815,5.899313,7.0700774,199119
-3.7684734,5.827487,6.7492547,204093
-3.5482068,5.8107276,6.4404025,209098
-3.4117374,5.813122,6.2105594,214103
-3.3901896,5.7724204,6.009446,219108
-3.277662,5.681441,5.923255,224113
-3.4237084,5.779603,5.884948,229117
-3.7110126,6.0022635,5.920861,234092
-4.0773253,6.31351,6.009446,239097
-4.465186,6.612785,6.10282,244101
-4.8099513,6.8210807,6.179435,249106
-5.269638,6.8809357,6.136339,254111
-5.547365,6.777985,6.1411276,259116
-5.896919,6.6989765,6.133945,264091
-6.229713,6.6271505,6.172252,269095
-6.5361705,6.5361705,6.1938,274100
-6.8785415,6.588843,6.220136,279105
-7.2304893,6.6654577,6.0285997,284110
-6.9767036,6.4547677,5.8681884,289115
-6.3901243,6.042965,6.1411276,294089
-5.8825536,5.647922,6.5840545,299094
-4.1802764,3.821146,6.8522053,304099
-4.1635165,3.7349546,7.0700774,309104
-4.8099513,4.1395745,7.275979,314109
-5.544971,4.6519337,7.410054,319114
-6.4284315,5.303157,7.4363904,324119
-7.1371155,6.0046577,7.4723034,329093
-7.204153,6.3111157,7.311892,334098
-6.7588315,6.3063273,7.1107793,339103
-6.160281,6.066907,6.8545995,344108
-5.5521536,5.707777,6.5816603,349113
-4.853047,5.303157,6.337452,354117
-4.402937,5.0781016,6.203377,359092
-4.0342298,4.9224787,6.1411276,364097
-3.7948096,4.900931,6.129156,369101
-3.8187518,5.0062757,6.0525417,374106
-4.1826706,5.4300494,5.913678,379111
-4.4723687,5.7724204,5.731719,384116
-4.8003745,6.0525417,5.5282116,389091
-5.070919,6.315904,5.2840033,394096
-5.341464,6.694188,3.7565024,399100
-6.265626,7.726089,0.04070143,404105
-7.086837,8.468291,-1.2665327,409110
-7.5920134,8.908825,-0.6392518,414115
-7.642292,9.232041,0.34476504,419089
-7.228095,9.334992,1.4173675,424094
-6.0262055,8.755595,2.918532,429099
-5.109226,7.642292,4.1419687,434104
-4.675876,7.043741,5.104438,439109
-4.582502,6.7803793,5.631162,444114
