x,y,z,timestamp
0.19120082,0.13988814,0.28405234,20
0.31215215,0.10934488,0.31887165,5005
0.44409904,0.108123146,0.344528,9980
0.57971114,0.14477506,0.3726278,14985
0.711658,0.2144137,0.40133846,20009
0.8399397,0.30970868,0.4361578,24994
0.95478237,0.4111123,0.47952923,29999
1.0574077,0.5180137,0.52595496,35004
1.1429288,0.64873886,0.57543504,39999
1.2040154,0.79473567,0.61453044,44983
1.2400564,0.9401216,0.64934975,49988
1.2473868,1.1154399,0.6780604,54993
1.2345587,1.1869112,0.6927212,60018
1.2266175,1.2253957,0.7122689,65003
1.2327261,1.2681563,0.74220127,70008
1.260215,1.3359623,0.7849618,74982
1.3011429,1.4141531,0.83260936,80006
1.3536774,1.4807373,0.90285885,84992
1.4129313,1.5454891,0.99204516,89997
1.4660766,1.5900823,1.0512991,95002
1.5063937,1.5925257,1.0946705,100026
1.5491543,1.5839735,1.1636983,104981
1.559539,1.5900823,1.2125676,109986
1.5552629,1.5833627,1.260215,114991
1.5344934,1.563815,1.3084733,120015
1.4978416,1.5497651,1.3561208,125000
1.4471397,1.5485435,1.3933836,130005
1.3933836,1.5540411,1.4049901,134980
1.3267993,1.632232,1.3976597,140006
1.2547172,1.777007,1.3701707,144989
1.1777482,1.9663752,1.3329079,149994
1.0512991,2.276084,1.2699889,154999
0.95294976,2.474615,1.2260065,160026
0.8472701,2.6462681,1.1765264,164979
0.73914695,2.7843237,1.1239921,169983
0.62796944,2.9022207,1.0720685,174988
0.516792,2.9956832,1.0274754,180015
0.4007276,3.0720413,0.98715824,184998
0.2864958,3.1392365,0.95294976,190003
0.16982053,3.1923819,0.92485,195008
0.06047566,3.2100968,0.90408057,200004
-0.06719518,3.223536,0.8875872,204987
-0.11301007,3.2479706,0.88208944,209992
-0.115453534,3.2748485,0.87109387,214997
-0.0842994,3.2907312,0.8350528,220023
-0.028099801,3.2779028,0.78984874,225007
0.042760566,3.2333097,0.7452556,229981
0.1160644,3.1575625,0.72021013,234986
0.19303341,3.0482175,0.72204274,240012
0.2669481,2.9260445,0.73914695,244996
0.33536503,2.8026497,0.7654142,250000
0.39950588,2.6786442,0.788627,255005
0.47525316,2.4770586,0.8191703,260001
0.5131268,2.3328943,0.83199847,264985
0.5412266,2.1948388,0.84421575,269989
0.5571091,2.0690005,0.8509353,274995
0.56077427,1.9730947,0.8454375,280021
0.552833,1.9205604,0.82527894,285004
0.5357288,1.890628,0.7996226,289979
0.51068336,1.8716911,0.7690793,294983
0.4801401,1.858863,0.7415904,300012
0.44837508,1.8545868,0.71593404,304993
0.40561453,1.8423696,0.6792821,310029
0.38545597,1.8289305,0.66156703,315003
0.37018433,1.813659,0.64996064,320029
0.35735616,1.7959439,0.6462954,324982
0.35124752,1.7635679,0.64751714,329987
0.35308012,1.7238617,0.6432411,334992
0.36468655,1.681712,0.6310238,340018
0.38056904,1.6346754,0.6102544,345002
0.398895,1.5705346,0.5839872,350007
0.4196644,1.4862351,0.5558874,354981
0.45448375,1.3542882,0.5149594,360007
0.43188173,1.1917981,0.47342056,364991
0.30604348,0.8912524,0.42394048,369996
0.14660765,0.5674938,0.37201694,375000
0.028099801,0.2950479,0.3213151,380025
-0.07941248,0.005497787,0.2742785,384980
-0.15699236,-0.26145032,0.24312437,389984
-0.16920967,-0.43860126,0.22052236,394990
-0.124005646,-0.5131268,0.19914207,400016
-0.043982297,-0.5308419,0.17470746,404999
0.09468412,-0.5467244,0.13255776,410004
0.17531833,-0.5510005,0.10567969,414979
0.23884831,-0.5290093,0.07880162,420005
0.28160888,-0.48624873,0.042760566,424988
0.2968805,-0.44715336,0.0030543262,429993
0.29810223,-0.43249258,-0.043982297,434998
0.28160888,-0.44104472,-0.09468412,440022
0.25473082,-0.47769663,-0.15393804,445008
0.21380283,-0.5503896,-0.2125811,449982
0.16065755,-0.6621779,-0.26450464,454987
0.06719518,-0.8918633,-0.3463606,460011
0.0,-1.0714576,-0.39706242,464997
-0.06963864,-1.2742649,-0.44898596,470002
-0.14355333,-1.4819591,-0.5015204,475007
-0.21319197,-1.6988163,-0.5558874,480000
-0.2883284,-1.9205604,-0.61086524,484986
-0.36346483,-2.144748,-0.6646214,489991
-0.43310347,-2.370768,-0.7165449,494996
-0.48563787,-2.588236,-0.7654142,500020
-0.5161811,-2.769663,-0.81489426,505005
-0.5235115,-2.8997774,-0.86437434,509980
-0.4905248,-3.032335,-0.9224065,514985
-0.43493605,-3.1172454,-0.956615,520011
-0.37568212,-3.1606169,-1.0115929,524994
-0.3231477,-3.1398473,-1.0757337,529999
-0.28160888,-3.0641,-1.1417072,535004
-0.25534168,-2.9547553,-1.1954633,540000
-0.25045475,-2.8228083,-1.2327261,544983
-0.2602286,-2.669481,-1.241889,549988
-0.27672195,-2.4941628,-1.2296717,554993
-0.29565877,-2.3157902,-1.1905763,560019
-0.32803464,-2.0494528,-1.1050552,565003
-0.3408628,-1.8753563,-1.0372492,570008
-0.3549127,-1.7165314,-0.96761054,574982
-0.36774087,-1.5833627,-0.9101892,580008
-0.3817908,-1.4856243,-0.8594874,584992
-0.38789943,-1.4220943,-0.81489426,589997
-0.3811799,-1.3701707,-0.7648033,595002
-0.36651915,-1.2986995,-0.70616025,600026
-0.3323107,-1.241889,-0.634689,604981
-0.29077184,-1.2027937,-0.56138515,609986
-0.22235495,-1.1838568,-0.462425,614991
-0.18692477,-1.1636983,-0.4166101,620017
-0.16249016,-1.128879,-0.39400807,625000
-0.14966199,-1.0763446,-0.38606682,630005
-0.14721853,-1.0036516,-0.3866777,634980
-0.15515977,-0.9285152,-0.39461896,640006
-0.16798794,-0.8570439,-0.4098906,644989
-0.17715092,-0.7806858,-0.42455134,649994
-0.18325958,-0.6921103,-0.43799037,654999
-0.18753563,-0.59315014,-0.44409904,660026
-0.17898351,-0.46609017,-0.43249258,664979
-0.16493362,-0.4196644,-0.40439278,669983
-0.1423316,-0.40500367,-0.3567453,674988
-0.10751228,-0.42271876,-0.29626966,680015
-0.06780604,-0.46120325,-0.21624629,684998
-0.019547688,-0.5198463,-0.13133603,690003
0.03176499,-0.5748242,-0.047036625,695008
0.08002335,-0.6059783,0.02687807,700004
0.11789699,-0.6243043,0.081855945,704987
0.14660765,-0.6218608,0.12034045,709992
0.16371189,-0.5717699,0.14660765,714997
0.16249016,-0.42149702,0.16737708,720023
0.1459968,-0.30909783,0.17837265,725007
0.12156218,-0.20341812,0.18997909,729981
0.09285152,-0.111177474,0.20647246,734986
0.06352998,-0.040317107,0.22235495,740012
0.032986723,0.008552114,0.23273966,744996
0.004276057,0.040317107,0.23701571,750000
-0.02321288,0.051923547,0.22907446,755006
-0.048258353,0.05009095,0.21135938,760001
-0.07391469,0.06536258,0.18325958,764985
-0.10262536,0.12339478,0.11056661,769990
-0.100792766,0.0720821,0.03604105,774994
-0.0983493,-0.069027774,-0.03176499,780021
-0.093462385,-0.26083946,-0.08368854,785004
-0.10995574,-0.42271876,-0.12767084,789979
-0.14905111,-0.5112942,-0.16737708,794984
-0.19730948,-0.5271767,-0.20097467,800010
-0.24129178,-0.49968776,-0.22785273,804993
-0.27855456,-0.4538729,-0.25411993,809998
-0.31581733,-0.39706242,-0.27488935,815003
-0.37568212,-0.32436943,-0.2864958,820029
-0.41722095,-0.27672195,-0.27855456,824982
-0.4538729,-0.23396139,-0.25900686,829987
-0.4886922,-0.21197024,-0.23762658,834992
-0.5137377,-0.20769419,-0.226631,840018
-0.5235115,-0.20830505,-0.2144137,845002
-0.51923543,-0.23823744,-0.19792034,850007
-0.5161811,-0.27550024,-0.18692477,854981
-0.5174029,-0.31031954,-0.1863139,860007
-0.5204572,-0.34147367,-0.18997909,864991
-0.53023106,-0.41355577,-0.19853121,869996
-0.54244834,-0.49235737,-0.20280726,875001
-0.5534439,-0.5900958,-0.20586158,880027
-0.56505036,-0.6908886,-0.21135938,884980
-0.57971114,-0.7788532,-0.22052236,889985
-0.6041457,-0.852157,-0.23945917,894990
-0.6365216,-0.93034774,-0.267559,900016
-0.6640105,-1.0305296,-0.29871312,904999
-0.6835582,-1.1404854,-0.3323107,910004
-0.6835582,-1.2339478,-0.35918877,914979
-0.6462954,-1.2999213,-0.40133846,920005
-0.59620446,-1.2748758,-0.43310347,924988
-0.5332854,-1.210735,-0.46609017,929993
-0.46670106,-1.1252137,-0.5015204,934998
-0.40194935,-1.0464121,-0.5326745,940022
-0.34147367,-0.9816604,-0.5552765,945008
-0.28955013,-0.9279043,-0.5705481,949982
-0.25350907,-0.88208944,-0.57910025,954987
-0.23335053,-0.8539896,-0.5852089,960011
-0.22785273,-0.8558222,-0.5870415,964997
-0.23273966,-0.88697636,-0.5864306,970002
-0.26389378,-0.95111716,-0.5992588,975007
-0.2938262,-0.98349303,-0.61575216,980002
-0.33658674,-0.9896017,-0.6365216,984986
-0.38728857,-0.9798279,-0.6554584,989991
-0.44776422,-0.9627236,-0.6750061,994996
-0.5161811,-0.9431759,-0.6908886,1000022
-0.59559363,-0.91629785,-0.70371675,1005005
-0.675617,-0.893085,-0.7012733,1009980
-0.7501425,-0.8784242,-0.68233645,1014985
-0.806953,-0.8924741,-0.6462954,1020009
-0.84971356,-0.91446525,-0.5687156,1024994
-0.8539896,-0.8863655,-0.5186246,1029999
-0.8344419,-0.8197812,-0.48258355,1035004
-0.79534656,-0.7312057,-0.4636467,1039998
-0.7440339,-0.6395759,-0.45937067,1044983
