x,y,z,timestamp
0.14294247,0.31520647,0.092240654,4649
0.22479841,0.24556783,0.13316862,9673
0.31398472,0.17837265,0.17837265,14628
0.41172317,0.11301007,0.21991149,19633
0.5119051,0.059864793,0.25717425,24638
0.6151413,0.030543262,0.29077184,29662
0.7171558,0.02443461,0.31764993,34648
0.8173377,0.042760566,0.33475417,39653
0.9071349,0.073303826,0.34391713,44627
1.0207558,0.13500121,0.33841935,49652
1.0781772,0.1704314,0.3268129,54637
1.119716,0.19975294,0.30298916,59641
1.1417072,0.2321288,0.27122417,64646
1.1441506,0.2669481,0.23945917,69671
1.119716,0.29626966,0.20097467,74625
1.0732902,0.31337386,0.16371189,79631
1.0091494,0.31337386,0.13072516,84635
0.929126,0.312763,0.10262536,89660
0.8381071,0.31581733,0.081855945,94645
0.69027776,0.33475417,0.0580322,99650
0.59620446,0.3567453,0.04642576,104624
0.50335294,0.38912117,0.036651913,109649
0.41416663,0.43066,0.02687807,114634
0.3268129,0.47952923,0.021380283,119639
0.24373524,0.52106804,0.018325957,124644
0.16126843,0.5564982,0.012217305,129668
0.089186326,0.59131753,0.015271631,134654
0.031154128,0.6236934,0.018936822,139628
-0.007941248,0.6579019,0.034208454,144633
-0.031154128,0.7098254,0.06658431,149657
-0.026267206,0.74097955,0.093462385,154643
-0.009773844,0.7684685,0.119729586,159648
0.021380283,0.79779,0.15393804,164652
0.062308256,0.82772243,0.18936823,169646
0.11362094,0.8509353,0.22540927,174632
0.1685988,0.852157,0.25778514,179637
0.226631,0.82894415,0.2828306,184641
0.28527406,0.79290307,0.29993483,189665
0.34208453,0.7452556,0.30787608,194651
0.41905355,0.6609562,0.31337386,199626
0.45998153,0.5992588,0.30970868,204630
0.49602258,0.53023106,0.30115658,209655
0.58459806,0.48502702,0.29565877,214640
0.70432764,0.4147775,0.2669481,219645
0.7367035,0.24007004,0.23640485,224650
0.73548174,0.007941248,0.20891592,229644
0.72082096,-0.1704314,0.17592919,234629
0.66889745,-0.25167647,0.1423316,239634
0.5815437,-0.25595254,0.11484267,244639
0.41050145,-0.17654006,0.09040806,249665
0.28527406,-0.09162979,0.07391469,254649
0.16493362,0.026267206,0.047036625,259654
0.06047566,0.18325958,0.015271631,264628
-0.015882496,0.3726278,-0.018325957,269655
-0.07147124,0.56505036,-0.03848451,274638
-0.10140363,0.729984,-0.045814894,279643
-0.116675265,0.82894415,-0.03726278,284648
-0.11178834,0.8332202,-0.008552114,289672
-0.08735373,0.77457714,0.05009095,294627
-0.050701816,0.6939429,0.13194689,299632
0.04886922,0.539394,0.29260445,304637
0.13561209,0.4166101,0.40133846,309661
0.22968534,0.30115658,0.49663344,314646
0.33353242,0.19303341,0.5656612,319651
0.4447099,0.093462385,0.6102544,324625
0.5497787,0.03176499,0.63163465,329650
0.6469063,0.022602014,0.63163465,334635
0.71959925,0.05009095,0.61086524,339640
0.7733554,0.09773844,0.5766568,344645
0.8014552,0.14721853,0.5320636,349670
0.8167268,0.22724187,0.4605924,354624
0.81061816,0.32498032,0.4129449,359629
0.79534656,0.44409904,0.37201694,364634
0.77457714,0.57910025,0.3481932,369661
0.7507534,0.7275405,0.3475823,374644
0.72387534,0.89369583,0.36774087,379649
0.69027776,1.0677924,0.398895,384654
0.65057147,1.2473868,0.44409904,389647
0.61086524,1.396438,0.49663344,394633
0.57604593,1.5210545,0.56199604,399638
0.5338962,1.6902641,0.6731735,404643
0.5204572,1.7892243,0.7611381,409669
0.516792,1.8777997,0.8491027,414652
0.5235115,1.9456058,0.9272934,419627
0.5357288,1.9889772,0.97494096,424632
0.5510005,2.0189097,0.9932669,429658
0.5723807,2.022575,0.97249746,434641
0.6084218,2.0134118,0.9236283,439646
0.66706485,1.9950858,0.852157,444651
0.7440339,1.9828686,0.7690793,449648
0.8906415,1.9230038,0.64751714,454630
0.9957104,1.890017,0.57726765,459635
1.1032226,1.8625281,0.51923543,464640
1.201572,1.8661933,0.4605924,469667
1.2779301,1.8887954,0.41050145,474650
1.3200798,1.9120082,0.3707952,479625
1.3206906,1.881465,0.33658674,484629
1.2925909,1.8191566,0.30604348,489656
1.2308935,1.8545868,0.3036,494639
1.1557571,1.8930714,0.3304781,499644
1.0164797,1.8625281,0.3933972,504649
0.91446525,1.8606955,0.42332962,509675
0.81061816,1.894904,0.43004912,514628
0.7104363,1.9590448,0.41172317,519633
0.61819565,2.039679,0.3659083,524638
0.5357288,2.1148155,0.29871312,529664
0.4654793,2.1838431,0.22052236,534648
0.40317106,2.2504275,0.13439035,539653
0.35124752,2.3090706,0.047036625,544627
0.3036,2.3402247,-0.032375857,549653
0.2687807,2.3322835,-0.089186326,554637
0.23396139,2.2852468,-0.12583824,559642
0.2284636,2.2467623,-0.13072516,564646
0.2321288,2.207056,-0.11728613,569673
0.25778514,2.140472,-0.09896017,574625
0.29260445,2.0909917,-0.09712757,579630
0.3231477,2.071444,-0.07880162,584635
0.34697145,2.0378466,-0.05009095,589664
0.37140608,1.9633209,-0.040317107,594645
0.3866777,1.8771889,-0.026267206,599650
0.38728857,1.777007,-0.004886922,604624
0.36713,1.6181821,0.009773844,609653
0.3408628,1.5155567,6.1086525E-4,614634
0.30604348,1.4245378,-0.022602014,619639
0.26633725,1.3494014,-0.0580322,624644
0.18387043,1.3335189,-0.118507855,629670
0.053145275,1.2669345,-0.18570304,634654
-0.054367006,1.0549643,-0.23762658,639628
-0.12034045,0.7910705,-0.28893927,644633
-0.15088372,0.5852089,-0.3481932,649659
-0.16371189,0.44715336,-0.39522982,654643
-0.15577064,0.24373524,-0.43188173,659648
-0.12644911,0.092240654,-0.47525316,664652
-0.092240654,-0.044593163,-0.52778757,669651
-0.065973446,-0.15882497,-0.57604593,674632
-0.065973446,-0.24495697,-0.61086524,679637
-0.08857546,-0.3109304,-0.643852,684641
-0.1337795,-0.3811799,-0.66889745,689668
-0.19058995,-0.45998153,-0.6908886,694651
-0.2565634,-0.5491679,-0.7110472,699626
-0.3286455,-0.65179324,-0.7263188,704630
-0.4428773,-0.8313876,-0.72509706,709657
-0.52412236,-0.9669997,-0.70921457,714640
-0.602924,-1.1191051,-0.679893,719645
-0.68294734,-1.2974777,-0.6377433,724650
-0.75747293,-1.5021176,-0.5876524,729646
-0.8167268,-1.7287487,-0.53023106,734629
-0.8552113,-1.9425515,-0.4654793,739634
-0.8717047,-2.1245892,-0.40317106,744639
-0.8680395,-2.2883012,-0.34697145,749667
-0.85154617,-2.4587326,-0.3023783,754649
-0.81122905,-2.783102,-0.26083946,759654
-0.7641924,-3.0079005,-0.2565634,764659
-0.6951646,-3.200934,-0.26083946,769652
-0.6102544,-3.345098,-0.2773328,774638
-0.5180137,-3.4202344,-0.30115658,779643
-0.4269948,-3.4568865,-0.3323107,784648
-0.34208453,-3.4440582,-0.38056904,789674
-0.27488935,-3.3432655,-0.42943826,794627
-0.22540927,-3.195436,-0.48258355,799632
-0.20341812,-3.01462,-0.535118,804637
-0.20525073,-2.7959301,-0.5839872,809663
-0.24862215,-2.4654522,-0.643852,814646
-0.30665436,-2.2797492,-0.6762278,819651
-0.3817908,-2.1361957,-0.6908886,824625
-0.46853364,-2.0549507,-0.6921103,829652
-0.5626069,-2.02624,-0.68416905,834635
-0.65668017,-2.0244074,-0.6768387,839640
-0.7501425,-2.0274618,-0.66706485,844645
-0.829555,-2.0635028,-0.6377433,849672
-0.90224797,-2.080607,-0.6096435,854624
-0.97127575,-2.0622811,-0.59986967,859629
-1.073901,-1.9999728,-0.61208695,864634
-1.1392636,-1.9327776,-0.63285637,869660
-1.1997393,-1.8503108,-0.66339964,874644
-1.2498302,-1.7580702,-0.6914995,879649
-1.2883148,-1.672549,-0.7189884,884654
-1.314582,-1.6065756,-0.73426,889647
-1.3316863,-1.5723672,-0.7440339,894633
-1.3432927,-1.5577064,-0.74220127,899638
-1.3481796,-1.5338826,-0.7189884,904643
-1.3365731,-1.5234979,-0.66706485,909667
-1.2589933,-1.6279559,-0.552833,914652
-1.1820242,-1.7055358,-0.48808134,919627
-1.0940597,-1.7140878,-0.4373795,924632
-0.98837996,-1.6609426,-0.39095375,929656
-0.8772025,-1.5766432,-0.37018433,934641
-0.77457714,-1.4770721,-0.3811799,939646
-0.6872234,-1.3695599,-0.4098906,944651
-0.62858033,-1.2528846,-0.43676865,949646
-0.5852089,-1.174083,-0.43982297,954630
-0.5552765,-1.1594223,-0.42332962,959636
-0.5626069,-1.0836749,-0.4007276,964640
-0.6407976,-0.89736104,-0.4184427,969664
-0.74464476,-0.6243043,-0.453262,974650
-0.8350528,-0.27977628,-0.47403142,979624
-0.87598073,-0.06719518,-0.45570546,984629
-0.8900307,0.04337143,-0.39584067,989653
-0.90041536,0.10262536,-0.30482176,994639
