x,y,z,timestamp
0.7293731,0.11728613,0.41599923,1207
0.94134337,-0.10323623,0.46486846,6193
1.0690142,-0.2180789,0.48991394,11198
1.187522,-0.31215215,0.5045747,16172
1.2907583,-0.36957347,0.5119051,21197
1.3701707,-0.35979962,0.5045747,26182
1.4184291,-0.29749137,0.4831944,31187
1.4294246,-0.20525073,0.4550946,36191
1.4019357,-0.09590584,0.42149702,41219
1.3451253,0.02321288,0.39767328,46171
1.260215,0.15577064,0.37995818,51176
1.102001,0.37323865,0.3707952,56180
0.98532563,0.5357288,0.3744604,61208
0.86926126,0.7049385,0.37873647,66190
0.7654142,0.86254174,0.38973203,71195
0.6762278,0.9944886,0.4007276,76200
0.6072,1.1337659,0.4166101,81197
0.5546656,1.287704,0.44104472,86179
0.50518554,1.4605788,0.46609017,91184
0.47158796,1.5882497,0.50946164,96189
0.4538729,1.6664404,0.5656612,101216
0.43554693,1.7018706,0.6462954,106199
0.42821655,1.6737708,0.68600166,111173
0.42943826,1.6371188,0.7012733,116178
0.4428773,1.5931365,0.6939429,121205
0.47036624,1.5460999,0.6658431,126188
0.5137377,1.4850134,0.6236934,131193
0.5742133,1.4135422,0.57910025,136198
0.6469063,1.3261884,0.5345071,141223
0.72692966,1.2357804,0.49113566,146177
0.8063421,1.1563679,0.45631635,151182
0.8741482,1.1001683,0.42760566,156187
0.9315695,1.0781772,0.39522982,161213
0.93401295,1.0952814,0.37568212,166196
0.9120218,1.1172725,0.3622431,171171
0.87598073,1.1527027,0.35918877,176176
0.82650065,1.2095132,0.37201694,181202
0.7715228,1.2760975,0.39706242,186185
0.7134906,1.3500122,0.42943826,191190
0.64996064,1.427592,0.45998153,196195
0.5888741,1.5112807,0.47586402,201222
0.5326745,1.5888605,0.4783075,206174
0.48075095,1.6762142,0.47158796,211179
0.46120325,1.7159204,0.45937067,216184
0.45631635,1.7373008,0.43982297,221211
0.4447099,1.8368717,0.43004912,226194
0.42821655,1.8997909,0.44165558,231199
0.4147775,1.9058995,0.46731192,236173
0.4147775,1.9431623,0.48624873,241200
0.42271876,1.9376645,0.5119051,246183
0.44165558,1.9095647,0.54305923,251188
0.46609017,1.8863518,0.5681047,256193
0.5180137,1.8325957,0.5815437,261219
0.56016344,1.7941113,0.57848936,266172
0.60048056,1.7305813,0.57787853,271177
0.63224554,1.6346754,0.57787853,276182
0.657291,1.5265522,0.57971114,281208
0.6750061,1.4031575,0.5748242,286192
0.68844515,1.273654,0.56077427,291196
0.7293731,0.87598073,0.54367006,296171
0.7788532,0.14538592,0.49602258,301197
0.77579886,-0.11178834,0.43249258,306180
0.6933321,-0.267559,0.34269542,311185
0.5858198,-0.39828414,0.28588495,316190
0.4636467,-0.43004912,0.24556783,321215
0.34269542,-0.34574974,0.21991149,326200
0.23762658,-0.20341812,0.18997909,331175
0.14966199,-0.049480084,0.14905111,336179
0.08368854,0.09162979,0.08979719,341206
0.029321533,0.20525073,0.026267206,346189
-0.015271631,0.27855456,-0.031154128,351194
-0.04520403,0.31703907,-0.06963864,356199
-0.0580322,0.34391713,-0.08979719,361195
-0.040927973,0.34513888,-0.08368854,366178
-0.014049901,0.33475417,-0.07391469,371183
0.021380283,0.30543262,-0.061086524,376188
0.05375614,0.2687807,-0.044593163,381214
0.09285152,0.18997909,-0.007941248,386198
0.13072516,0.07819075,0.035430185,391172
0.172264,-0.048258353,0.070249505,396177
0.21563543,-0.19792034,0.07880162,401203
0.2773328,-0.2919936,0.08124508,406187
0.3390302,-0.33353242,0.086132,411192
0.4007276,-0.39584067,0.09285152,416196
0.4202753,-0.43493605,0.09101892,421192
0.43554693,-0.45448375,0.092240654,426176
0.45142943,-0.44104472,0.08979719,431180
0.46120325,-0.39522982,0.08307768,436185
0.46609017,-0.33475417,0.07880162,441212
0.462425,-0.2657264,0.06963864,446195
0.45081854,-0.18570304,0.06536258,451200
0.4392121,-0.081855945,0.06291912,456174
0.42394048,0.049480084,0.073303826,461201
0.39095375,0.29565877,0.10629055,466184
0.3549127,0.43004912,0.1301143,471189
0.30970868,0.6035349,0.14049901,476194
0.28710666,0.76052725,0.16982053,481220
