x,y,z,timestamp
-0.27366763,-0.17959438,-0.09468412,530374
-0.23945917,-0.2443461,-0.08307768,535400
-0.19486602,-0.2938262,-0.06536258,540383
-0.14477506,-0.32375857,-0.047036625,545388
-0.09285152,-0.33108896,-0.02321288,550393
-0.047647487,-0.321926,0.002443461,555389
-0.005497787,-0.30604348,0.03176499,560372
0.027488936,-0.28527406,0.0580322,565377
0.054367006,-0.26389378,0.07696902,570382
0.09407325,-0.24190263,0.08735373,575408
0.12461651,-0.226631,0.07819075,580392
0.15760323,-0.20097467,0.064751714,585366
0.19058995,-0.16065755,0.042760566,590371
0.21380283,-0.11056661,0.018936822,595398
0.22602014,-0.05681047,-0.0030543262,600381
0.22113322,-0.008552114,-0.022602014,605386
0.20463985,0.03359759,-0.040317107,610391
0.17959438,0.0720821,-0.04886922,615386
0.1459968,0.103847094,-0.056199603,620370
0.09468412,0.1441642,-0.06047566,625375
0.062308256,0.15454891,-0.06169739,630380
0.03481932,0.14782938,-0.0580322,635406
0.017104227,0.12767084,-0.0580322,640390
0.009162978,0.09712757,-0.059253927,645364
0.009162978,0.06414085,-0.065973446,650369
0.015882496,0.03726278,-0.077579886,655395
0.029932396,0.009773844,-0.08979719,660379
0.03604105,-0.01160644,-0.10567969,665383
0.037873644,-0.030543262,-0.115453534,670388
0.023823744,-0.042760566,-0.13805555,675415
0.01038471,-0.043982297,-0.15271631,680368
-0.008552114,-0.035430185,-0.16798794,685372
-0.03176499,-0.02321288,-0.17592919,690377
-0.062308256,-0.014049901,-0.17898351,695404
-0.1020145,-0.007330383,-0.17104226,700387
-0.14294247,-0.005497787,-0.15393804,705392
-0.17959438,-0.002443461,-0.12767084,710366
-0.20891592,0.0067195175,-0.1020145,715393
-0.22785273,0.017715093,-0.07696902,720376
-0.2321288,0.02565634,-0.052534413,725381
-0.21624629,0.0036651916,-0.0421497,730386
-0.17959438,-0.02565634,-0.03848451,735412
-0.12705997,-0.044593163,-0.035430185,740365
-0.06414085,-0.03176499,-0.03848451,745370
-0.002443461,0.0061086523,-0.039095376,750375
0.047647487,0.050701816,-0.034208454,755401
0.07941248,0.073303826,-0.027488936,760385
0.09468412,0.070249505,-0.02443461,765390
0.1020145,0.05009095,-0.032375857,770364
0.105068825,0.03970624,-0.07574729,775356
0.10323623,0.052534413,-0.116675265,780465
0.08857546,0.07574729,-0.16371189,785378
0.058643065,0.09468412,-0.20891592,790340
0.018936822,0.1001819,-0.24862215,795471
-0.027488936,0.08735373,-0.27672195,800393
-0.06841691,0.06291912,-0.28893927,805367
-0.103847094,0.023823744,-0.29138273,810372
-0.13255776,-0.021380283,-0.2846632,815399
-0.15332718,-0.07696902,-0.2779437,820382
-0.17592919,-0.13622294,-0.27122417,825387
-0.19730948,-0.23335053,-0.25473082,830392
-0.20586158,-0.29565877,-0.23640485,835388
-0.2125811,-0.3640757,-0.21074851,840371
-0.21930063,-0.44104472,-0.18570304,845376
-0.22479841,-0.5412266,-0.15943582,850381
-0.22235495,-0.643852,-0.13316862,855407
-0.20463985,-0.7489208,-0.1020145,860347
-0.17104226,-0.83260936,-0.06841691,865457
-0.12461651,-0.8668178,-0.044593163,870370
-0.07574729,-0.8472701,-0.031154128,875362
0.0012217305,-0.68783426,-0.015271631,880441
0.05131268,-0.5332854,-0.007330383,885341
0.087964594,-0.3830125,0.0030543262,890451
0.11728613,-0.26633725,0.01282817,895385
0.13622294,-0.17470746,0.02565634,900369
0.14966199,-0.1020145,0.03726278,905374
0.15882497,-0.022602014,0.053145275,910378
0.17104226,0.054367006,0.06536258,915405
0.18020524,0.106901415,0.08246681,920388
0.18875736,0.1160644,0.096516706,925393
0.22052236,0.02687807,0.12217305,930367
0.22418754,-0.096516706,0.11301007,935394
0.19547687,-0.28038713,0.081855945,940378
0.16615535,-0.49174652,0.05009095,945382
0.13194689,-0.634689,0.03359759,950387
0.10629055,-0.6774496,0.02443461,955413
0.08368854,-0.6420194,0.002443461,960366
0.061086524,-0.548557,-0.042760566,965371
0.032375857,-0.42088616,-0.09712757,970376
0.0036651916,-0.27550024,-0.15332718,975402
-0.05375614,-0.10567969,-0.21868975,980386
-0.09896017,-0.06352998,-0.25961772,985391
-0.14905111,-0.05681047,-0.28344148,990365
-0.19730948,-0.070249505,-0.28405234,995391
-0.2443461,-0.08674286,-0.26083946,1000375
-0.2968805,-0.09590584,-0.21930063,1005380
-0.35613444,-0.108123146,-0.17165314,1010385
-0.41722095,-0.14110987,-0.119729586,1015411
-0.4801401,-0.1966986,-0.07513642,1020364
-0.53878313,-0.2761111,-0.03176499,1025369
-0.602924,-0.3848451,0.0067195175,1030374
-0.6114761,-0.61575216,0.051923547,1035400
-0.58276546,-0.77579886,0.06047566,1040383
-0.5216789,-0.9034697,0.056199603,1045388
-0.43371433,-0.9950995,0.039095376,1050393
-0.33475417,-1.0488557,0.016493361,1055389
-0.226631,-1.0818423,-0.009162978,1060373
-0.12461651,-1.10139,-0.03604105,1065377
-0.036651913,-1.1142182,-0.06291912,1070382
0.036651913,-1.1172725,-0.08735373,1075408
0.09040806,-1.110553,-0.11178834,1080392
0.13622294,-1.0940597,-0.15332718,1085366
0.14660765,-1.0922271,-0.1863139,1090371
0.13500121,-1.0940597,-0.22296582,1095398
0.103847094,-1.1129965,-0.26328292,1100381
0.0580322,-1.142318,-0.3036,1105386
-0.0036651916,-1.1716396,-0.34269542,1110391
-0.073303826,-1.1863003,-0.38056904,1115386
-0.15393804,-1.1893547,-0.41905355,1120370
-0.24617869,-1.1899655,-0.46486846,1125375
-0.35918877,-1.2052372,-0.5131268,1130380
-0.56688297,-1.3054191,-0.5833763,1135406
-0.7067711,-1.4416419,-0.6096435,1140390
-0.84116143,-1.5668694,-0.625526,1145364
-0.9737192,-1.6377298,-0.6310238,1150369
-1.0989466,-1.6865989,-0.63591075,1155393
-1.2229522,-1.7385225,-0.64812803,1160379
-1.3377949,-1.7965547,-0.6737844,1165383
-1.4446963,-1.8411479,-0.7012733,1170388
-1.5387696,-1.8661933,-0.7293731,1175415
-1.6212363,-1.8551978,-0.75319684,1180368
-1.7458528,-1.740966,-0.7837401,1185372
-1.8124372,-1.6194037,-0.79717916,1190377
-1.8570304,-1.4941764,-0.79351395,1195432
-1.881465,-1.3878858,-0.7788532,1200387
-1.8924606,-1.3164146,-0.75502944,1205392
-1.8967366,-1.2803736,-0.7244862,1210366
-1.8924606,-1.2791518,-0.6921103,1215391
-1.8790215,-1.2999213,-0.66645396,1220376
-1.8570304,-1.3133603,-0.6542367,1225381
-1.8240436,-1.282817,-0.657291,1230386
-1.7507398,-1.1294898,-0.6951646,1235411
-1.6890424,-1.0177015,-0.729984,1240365
-1.6157386,-0.9272934,-0.75747293,1245370
-1.5351044,-0.8564331,-0.7715228,1250375
-1.4446963,-0.7831292,-0.75869465,1255400
-1.3457361,-0.6817256,-0.72204274,1260385
-1.2455542,-0.5412266,-0.6609562,1265390
-1.142318,-0.37201694,-0.58032197,1270364
-1.042747,-0.19303341,-0.4813618,1275388
-0.9425651,-0.042760566,-0.3622431,1280374
-0.8350528,0.062308256,-0.22602014,1285378
-0.675617,0.17348573,-0.007330383,1290383
-0.5674938,0.226631,0.14172074,1295408
-0.45753807,0.26511553,0.28099802,1300393
-0.32925636,0.28955013,0.4007276,1305367
0.1600467,0.43982297,0.45998153,1310372
0.56321776,0.39461896,0.4251622,1315398
0.7635816,0.100792766,0.39461896,1320382
0.88453287,-0.20525073,0.3726278,1325387
0.8772025,-0.43310347,0.34025195,1330392
0.79779,-0.6047566,0.30115658,1335388
0.59681535,-0.78984874,0.22540927,1340371
0.47891834,-0.78984874,0.15943582,1345376
0.38973203,-0.65240407,0.07880162,1350381
0.30298916,-0.42638394,-0.002443461,1355408
0.19364429,-0.1826487,-0.07269296,1360391
0.062308256,0.032375857,-0.12461651,1365365
-0.08246681,0.21685717,-0.13988814,1370370
-0.21991149,0.37934732,-0.12339478,1375397
-0.32498032,0.51007247,-0.0983493,1380380
-0.39706242,0.5925393,-0.07941248,1385385
-0.4428773,0.5852089,-0.07269296,1390389
-0.43371433,0.48930305,-0.07696902,1395384
-0.39522982,0.3463606,-0.07941248,1400369
-0.33536503,0.1777618,-0.07147124,1405374
