x,y,z,timestamp
-0.14538592,-0.044593163,0.021991149,2394
-0.09468412,-0.12095132,0.037873644,7399
-0.04153884,-0.1881465,0.057421334,12423
0.018936822,-0.24312437,0.08307768,17409
0.07880162,-0.28038713,0.111177474,22414
0.14538592,-0.29993483,0.14477506,27388
0.21074851,-0.30665436,0.17531833,32412
0.30970868,-0.28710666,0.22357668,37398
0.37507126,-0.267559,0.24373524,42402
0.43249258,-0.24801129,0.25717425,47407
0.47769663,-0.23457226,0.2602286,52432
0.50823987,-0.22296582,0.25900686,57417
0.5216789,-0.2144137,0.25167647,62392
0.516792,-0.20525073,0.24373524,67396
0.49968776,-0.19181168,0.23151793,72423
0.46975538,-0.18325958,0.21502456,77406
0.43249258,-0.18142697,0.19914207,82411
0.36346483,-0.1685988,0.16798794,87416
0.3109304,-0.14172074,0.14844026,92412
0.25534168,-0.10323623,0.1282817,97395
0.20097467,-0.06719518,0.11362094,102400
0.15332718,-0.029321533,0.1001819,107405
0.119729586,0.009773844,0.09285152,112432
0.10140363,0.052534413,0.08674286,117415
0.1020145,0.11362094,0.08124508,122389
0.11056661,0.204029,0.07696902,127394
0.12950343,0.30787608,0.076358154,132421
0.19242255,0.4147775,0.073303826,137404
0.2602286,0.4166101,0.06169739,142409
0.34269542,0.39095375,0.039095376,147413
0.44104472,0.38606682,0.014660766,152408
0.535118,0.39767328,-0.007941248,157393
0.6114761,0.42638394,-0.02565634,162398
0.6627888,0.453262,-0.027488936,167402
0.6872234,0.45998153,-0.014049901,172429
0.689056,0.44226643,0.007941248,177412
0.6792821,0.4098906,0.03726278,182417
0.65179324,0.38362336,0.0842994,187391
0.6236934,0.39278635,0.11056661,192418
0.5858198,0.40561453,0.12950343,197401
0.53023106,0.4129449,0.13500121,202406
0.4642576,0.408058,0.13072516,207411
0.39095375,0.40561453,0.122783914,212437
0.3115413,0.40439278,0.11056661,217390
0.22907446,0.40439278,0.100792766,222395
0.15577064,0.48624873,0.08552113,227400
0.0720821,0.63346726,0.053145275,232426
-0.12217305,0.43982297,0.012217305,237410
-0.2406809,0.22174409,-0.01160644,242415
-0.32559118,0.080634214,-0.032375857,247389
-0.36957347,0.028710667,-0.032375857,252415
-0.37934732,0.008552114,0.002443461,257399
-0.37812558,-0.021380283,0.048258353,262404
-0.37934732,-0.07941248,0.07574729,267409
-0.3811799,-0.1441642,0.07819075,272435
-0.37323865,-0.18020524,0.07269296,277388
-0.3549127,-0.1685988,0.069027774,282393
-0.3286455,-0.11789699,0.057421334,287398
-0.3042109,-0.055588737,0.012217305,292425
-0.29626966,-0.06963864,-0.017715093,297407
-0.2828306,-0.11911872,-0.0421497,302412
-0.258396,-0.16432275,-0.052534413,307417
-0.21563543,-0.18081611,-0.054367006,312411
-0.16798794,-0.16371189,-0.05009095,317396
-0.122783914,-0.12767084,-0.047036625,322401
