x,y,z,timestamp
0.6053675,0.15454891,0.0842994,3170
0.7703011,0.1459968,0.12522738,8175
0.93767816,0.14905111,0.16310102,13179
1.1032226,0.1704314,0.19608775,18204
1.260215,0.2144137,0.22296582,23189
1.3988814,0.27977628,0.23823744,28163
1.5589281,0.37751472,0.2510656,33168
1.6401732,0.44409904,0.26267207,38193
1.7085901,0.5296202,0.27672195,43178
1.7641789,0.62980205,0.29871312,48183
1.8038851,0.7440339,0.3213151,53188
1.8252654,0.8533788,0.3378085,58213
1.8240436,0.9443977,0.34574974,63167
1.8002199,1.0262536,0.34208453,68172
1.750129,1.142318,0.3390302,73177
1.6975945,1.2846496,0.37201694,78202
1.6200147,1.5265522,0.5015204,83187
1.5479325,1.6639969,0.63224554,88192
1.4624114,1.7507398,0.7629707,93166
1.3665055,1.7800614,0.8906415,98190
1.2663237,1.7751744,1.0024298,103176
1.1685852,1.8124372,1.0946705,108181
1.0806206,1.9058995,1.1545353,113185
1.0115929,2.0250182,1.1673635,118212
0.96761054,2.189341,1.1313224,123165
0.9560041,2.32984,1.0366384,128170
0.99082345,2.5491407,0.7324274,133174
1.033584,2.6529877,0.5723807,138201
1.0537425,2.7104092,0.4990769,143184
1.0506883,2.7299569,0.4972443,148189
1.0207558,2.7293458,0.5155703,153163
0.98715824,2.6902506,0.5015204,158190
0.97433007,2.5809057,0.43799037,163173
0.9993755,2.4251351,0.35185838,168178
1.0482447,2.2467623,0.27366763,173183
1.1044444,2.076331,0.22785273,178207
1.1624765,1.8551978,0.2284636,183193
1.1734722,1.7037032,0.258396,188167
1.1630874,1.5546521,0.29443705,193172
1.1429288,1.4129313,0.33353242,198196
1.1191051,1.3066407,0.36041048,203182
1.097114,1.2486086,0.37201694,208187
1.0769554,1.2473868,0.35735616,213191
1.0629056,1.2748758,0.3304781,218187
1.0458013,1.3231341,0.29932398,223171
1.0183123,1.3683381,0.27672195,228176
0.96944314,1.486846,0.2657264,233180
0.93279123,1.591304,0.2779437,238209
0.8875872,1.6572775,0.30726522,243190
0.84604836,1.7110336,0.35124752,248165
0.80573124,1.7434094,0.40011674,253170
0.77579886,1.7348573,0.44593164,258198
0.7666359,1.7116444,0.48258355,263179
0.77946407,1.6811012,0.51007247,268184
0.8081747,1.6328428,0.52412236,273189
0.8491027,1.568091,0.5308419,278185
0.8949176,1.4795157,0.5296202,283168
0.97127575,1.2889256,0.5235115,288173
1.0317514,1.1856894,0.5363397,293178
1.0965031,1.1355985,0.5656612,298204
1.151481,1.1191051,0.6078109,303188
1.1869112,1.1252137,0.6560693,308193
1.2003502,1.1539245,0.70188415,313167
1.201572,1.1838568,0.7324274,318193
1.1948525,1.1936307,0.73914695,323177
1.1905763,1.1844677,0.72326446,328182
