x,y,z,timestamp
-1.6807296,5.2026005,9.983821,2324
-1.673547,5.2169657,9.792285,7329
-1.661576,5.2289367,9.502586,12303
-1.6208745,5.2648497,9.28232,17308
-1.520318,5.2887917,9.002198,22313
-1.42455,5.291186,8.805874,27318
-1.340753,5.2528787,8.623915,32323
-1.328782,5.2480903,8.508993,37328
-1.3575124,5.2504845,8.303091,42333
-1.3910311,5.329493,8.094796,47307
-1.3814543,5.3845596,7.905654,52312
-1.3431472,5.4420204,7.6614456,57317
-1.3670892,5.482722,7.5800424,62322
-1.3263878,5.5401826,7.433996,67327
-1.3263878,5.571307,7.429208,72332
-1.2689269,5.628768,7.445967,77306
-1.151611,5.707777,7.36217,82311
-1.0821792,5.805939,7.345411,87316
-1.0773908,5.813122,7.40766,92321
-1.1252748,5.8107276,7.5441294,97326
-1.2258313,5.7963624,7.6614456,102330
-1.4197617,5.758055,7.7931266,107305
-1.5945383,5.7005944,8.042124,112310
-1.7549498,5.6215854,8.137892,117315
-1.8842367,5.506664,8.224083,122319
-2.1212628,5.4444146,8.389283,127324
-2.5067291,5.427655,8.59279,132329
-2.7389667,5.434838,8.779537,137303
-2.885013,5.475539,8.760384,142308
-2.954445,5.4324436,8.559271,147313
-2.9735985,5.415684,8.293514,152318
-2.9257145,5.398925,8.09719,157323
-2.8682537,5.45878,7.9128366,162328
-2.693477,5.499481,7.632715,167333
-2.4301147,5.5521536,7.2783732,172307
-2.2050598,5.571307,6.9383965,177312
-1.970428,5.6551046,6.5936313,182317
-1.7357962,5.8083334,6.0884547,187322
-1.5849615,5.973533,5.741296,192327
-1.5179238,6.1507044,5.4922986,197332
-1.4939818,6.31351,5.422867,202306
-1.4269443,6.4380083,5.1259856,207311
-1.508347,6.6295447,5.0038815,212316
-1.661576,6.7324953,5.590461,217321
-1.9129672,6.7253127,6.2488666,222326
-2.030283,6.6870055,6.658275,227330
-1.9632454,6.6175733,6.7971387,232305
-1.9057846,6.5146227,6.9862804,237310
-1.9393034,6.3829417,7.323863,242315
-1.9680338,6.2608376,7.6135616,247319
-2.0446482,6.181829,7.869741,252324
-2.1188686,6.191406,7.97748,257329
-2.2936451,6.244078,8.039729,262304
-2.3391352,6.2225304,8.042124,267308
-2.2577322,6.205771,7.9822683,272313
-2.1523874,6.2488666,7.855376,277318
-2.099715,6.2728086,7.69257,282323
-2.1667526,6.2632318,7.529764,287328
-2.2577322,6.2752028,7.441179,292333
-2.3678656,6.2943563,7.45315,297307
-2.4660277,6.2752028,7.548918,302312
-2.4779987,6.3087215,7.539341,307317
-2.3654714,6.351817,7.477092,312322
-2.087744,6.361394,7.374141,317327
-1.8411411,6.375759,7.2664022,322332
-1.757344,6.3781533,7.2687964,327306
-1.7836803,6.411672,7.297527,332311
-1.8698715,6.4547677,7.5465236,337316
-1.9321208,6.5385647,7.73806,342321
-2.0374656,6.564901,7.855376,347326
-2.1188686,6.555324,7.860164,352330
-2.1643584,6.5265937,7.8793178,357305
-2.2816741,6.5337763,7.81228,362310
-2.3822308,6.5577183,7.845799,367315
-2.456451,6.555324,7.711724,372319
-2.5617957,6.5864487,7.740454,377324
-2.6647465,6.5936313,8.099585,382329
-2.6240451,6.5481415,7.9032598,387304
-2.516306,6.4787097,7.285556,392308
-2.4181437,6.4164605,6.7971387,397313
-2.384625,6.423643,6.256049,402318
-2.480393,6.5241995,5.734113,407323
-2.5713725,6.667852,5.3318872,412328
-2.6048915,6.8091097,4.9344497,417333
-2.5474305,6.847417,4.8937483,422307
-2.5378537,6.8162923,5.109226,427312
-2.4995465,6.811504,5.523423,432317
-2.3942018,6.83784,5.81791,437322
-2.3295584,6.823475,5.949591,442327
-2.2002714,6.7923503,5.9448028,447332
-2.0374656,6.742072,5.7005944,452306
-1.9129672,6.682217,5.3965306,457311
-1.8818425,6.6295447,5.070919,462316
-1.7477672,6.5241995,4.010288,467321
-1.9536686,6.7324953,2.207454,472326
-2.2816741,7.120356,3.7684734,477330
-2.1332338,6.993463,5.3007627,482305
-2.0757728,7.1490865,5.8466406,487310
-1.8626889,7.4268136,5.683835,492315
-1.5490485,7.417237,5.896919,497319
-1.3359646,7.2831616,6.2943563,502324
-1.3192052,7.2328835,6.4427967,507329
-1.5059528,7.347805,6.3925185,512304
-1.8531121,7.52737,6.155493,517308
-1.8674773,7.5225816,5.781997,522313
-1.8411411,7.4268136,5.3606176,527318
-1.8531121,7.3071036,5.0062757,532323
-1.9297266,7.2544312,4.709395,537328
-2.0518308,7.216124,4.402937,542333
-2.0111294,7.041347,4.3406878,547307
-2.0039468,6.981492,4.295198,552312
-2.0350714,7.043741,4.3526587,557317
-2.0709844,7.0700774,4.783615,562322
-1.8650831,6.943185,5.6407394,567327
-1.5897499,6.8282633,6.2584434,572332
-1.4269443,6.7348895,6.823475,577306
-1.3192052,6.6726403,7.398083,582311
-1.1947067,6.6726403,7.800309,587316
-1.0821792,6.706159,8.082825,592321
-1.0223241,6.7731967,8.104373,597326
-1.0103531,6.8210807,8.015787,602330
-1.043872,6.811504,7.7811556,607305
-1.115698,6.8043213,7.477092,612310
-1.3120226,6.7827735,7.141904,617315
-1.4867992,6.7971387,6.847417,622319
-1.6807296,6.7492547,6.71813,627324
-1.7812861,6.682217,6.655881,632329
-1.8459295,6.6271505,6.5864487,637304
-1.8626889,6.5577183,6.517017,642308
-1.7956513,6.43322,6.5337763,647313
-1.7022774,6.3063273,6.5385647,652318
-1.5825673,6.1890116,6.459556,657323
-1.4915876,6.045359,6.2871737,662328
-1.4652514,5.9280434,6.136339,667333
-1.5107412,5.849035,6.021417,672307
-1.5442601,5.7987566,5.961562,677312
-1.5490485,5.6910176,5.971139,682317
-1.5179238,5.5401826,6.069301,687322
-1.541866,5.4204726,6.4978633,692327
-1.6112977,5.3247046,7.33344,697332
-1.6879122,5.291186,7.8912888,702306
-1.7956513,5.231331,8.348581,707311
-1.9033904,5.1571107,8.793902,712316
-1.9560628,5.1020436,9.13388,717321
-2.0254946,5.0541596,9.399636,722326
-2.0805612,5.0781016,9.627085,727330
-2.1523874,5.1259856,9.94312,732305
-2.2266076,5.1906295,10.247183,737310
-2.2864625,5.2648497,10.424355,742315
-2.2146366,5.3342814,10.589554,747319
-2.111686,5.3725886,10.623073,752324
-1.958457,5.389348,10.579977,757329
-1.8411411,5.427655,10.460267,762303
-1.7142484,5.5497594,10.216059,767308
-1.6184803,5.6239796,9.751583,772313
-1.5705963,5.681441,9.382876,777318
-1.5945383,5.671864,9.124303,782323
-1.5801731,5.5737014,8.966286,787328
-1.553837,5.427655,8.901642,792333
-1.5634137,5.255273,8.7532015,797307
-1.685518,5.145139,8.626308,802312
-1.8243817,5.0781016,8.540117,807317
-1.9847932,5.035006,8.516175,812322
-2.1452048,5.032612,8.418014,817327
-2.3175871,5.1235914,8.305486,822332
-2.4013844,5.1523223,8.298303,827306
-2.4253263,5.1116204,8.346188,832311
-2.3918076,4.9679685,8.4587145,837316
-2.4492683,4.841076,8.561666,842321
-2.5378537,4.7524905,8.63828,847326
-2.5761611,4.7141833,8.662222,852330
-2.7006595,4.675876,9.744401,857305
-2.2337902,4.3766007,11.207258,862310
-2.4037786,4.711789,9.088389,867315
-3.110068,5.0613422,8.525752,872319
