x,y,z,timestamp
-1.8171991,4.6016555,10.101137,1258
-1.7501614,4.709395,10.105926,6263
-1.5849615,4.7907977,10.077195,11268
-1.3670892,4.841076,10.012551,16273
-1.1827357,4.817134,9.830592,21247
-1.0534488,4.7788267,9.519346,26252
-1.0414777,4.733337,9.289502,31257
-1.0845734,4.7524905,9.030929,36262
-1.2042835,4.7740383,8.836999,41267
-1.3192052,4.795586,8.698134,46272
-1.532289,4.805163,8.418014,51246
-1.6280571,4.807557,8.23366,56251
-1.7381904,4.817134,8.283937,61256
-1.7645266,4.805163,8.37013,66261
-1.7621324,4.831499,8.422802,71266
-1.673547,4.8362875,8.513782,76271
-1.4197617,4.6950297,8.406042,81245
-1.448492,4.7070007,8.628703,86250
-1.5658079,4.733337,8.755595,91255
-1.7908629,4.831499,8.793902,96260
-2.078167,5.0254292,8.743625,101265
-2.2481554,5.1642933,8.523358,106269
-2.3463178,5.2528787,8.26239,111274
-2.3391352,5.2720323,8.010999,116249
-2.2577322,5.1906295,7.797915,121254
-2.1547816,5.0900726,7.73806,126258
-2.183512,5.0493712,7.8386164,131263
-2.2361844,5.0637364,7.8266454,136268
-2.2864625,5.085284,7.651869,141273
-2.2864625,5.1523223,7.48188,146247
-2.1787236,5.207389,7.275979,151252
-2.1260512,5.281609,7.0341644,156257
-2.0733786,5.3199162,6.9599442,161262
-2.0757728,5.3438582,6.9647326,166267
-2.0709844,5.3845596,6.9719152,171272
-1.8267759,5.3701944,7.0940194,176246
-2.1883004,5.410896,6.6534867,181251
-2.6599581,5.5401826,6.339846,186256
-3.0310593,5.638345,6.1387334,191261
-3.265691,5.693412,6.2105594,196266
-3.41892,5.6359506,6.289568,201271
-3.6655228,5.523423,6.2105594,206245
-3.9312792,5.4180784,6.042965,211250
-4.175488,5.3342814,5.9783216,216255
-4.3861775,5.305551,5.9280434,221260
-4.4939165,5.303157,5.8921304,226265
-4.5322237,5.398925,5.7843914,231269
-4.5441947,5.4563856,5.3007627,236274
-4.7907977,5.6407394,4.596867,241249
-4.7046065,5.853823,5.0038815,246254
-4.3358994,5.973533,5.638345,251258
-3.7708676,5.973533,5.777209,256263
-3.3686419,6.0645127,5.959168,261268
-3.2441432,6.2512608,6.126762,266273
-3.1723173,6.3901243,6.3302693,271247
-3.1866825,6.4380083,6.4380083,276252
-3.2992098,6.4140663,6.5337763,281257
-3.41892,6.325481,6.615179,286262
-3.526659,6.265626,6.600814,291267
-3.6703112,6.2512608,6.4619503,296272
-3.8115692,6.2847795,6.2368956,301246
-3.9959226,6.3182983,5.949591,306251
-4.098873,6.303933,5.7724204,311256
-4.189853,6.279991,5.6239796,316261
-4.2760444,6.2632318,5.5377884,321266
-4.3143516,6.2871737,5.5856724,326271
-4.27365,6.3230867,5.81791,331245
-4.187459,6.3781533,5.985504,336250
-4.122815,6.399701,6.14831,341255
-4.0916905,6.3685765,6.38773,346260
-3.9624038,6.291962,6.5481415,351265
-3.775656,6.1746464,6.5960255,356269
-3.6703112,6.0621185,6.5122285,361274
-3.6248214,5.8562174,6.31351,366249
-3.7469256,5.889736,6.2225304,371254
-4.012682,5.9998693,6.7205243,376258
-4.232949,6.0645127,7.16824,381263
-4.209007,6.066907,7.398083,386268
-4.213795,6.3111157,7.5441294,391273
-4.0342298,6.5098343,7.4627266,396247
-3.8187518,6.5744777,7.2328835,401252
-3.5697548,6.540959,6.9838862,406257
-3.4596214,6.4739213,6.603208,411262
-3.478775,6.4858923,6.373365,416267
-3.5577838,6.5840545,6.2488666,421272
-3.6391866,6.6870055,6.167464,426246
-3.7349546,6.6965823,6.169858,431251
-3.8738184,6.6606693,6.0860605,436256
-3.8857894,6.5840545,6.007052,441261
-3.8498764,6.543353,5.779603,446266
-3.8642416,6.5098343,5.4779334,451271
-4.015076,6.375759,4.177882,456245
-5.145139,6.7013707,1.3575124,461250
-5.497087,6.8402343,2.5761611,466255
-5.463568,6.754043,3.335123,471260
-5.3127337,6.8162923,3.502717,476265
-4.939238,6.8785415,4.1491513,481269
-4.31914,6.7947445,4.7764325,486274
-3.8426938,6.6391215,5.2624555,491249
-3.4213142,6.4308257,5.74369,496254
-3.071761,6.361394,5.9759274,501258
-2.8107927,6.445191,6.0597243,506263
-2.6024973,6.615179,5.9639564,511268
-2.5713725,6.567295,5.793968,516273
-2.4540567,6.7731967,5.7245364,521247
-2.2936451,6.8905125,5.614403,526252
-2.1571758,6.849811,5.379771,531257
-2.2218192,6.7229185,4.972757,536262
-2.540248,6.7013707,4.7285485,541267
-3.0310593,6.7684083,4.5058875,546272
-3.5075054,6.83784,4.2425256,551246
-3.9384618,6.787562,3.8379054,556251
-3.8259344,6.8330517,3.643975,561256
-3.7325604,6.8330517,3.5984852,566261
-3.6774938,6.823475,3.430891,571266
-3.5984852,6.7947445,3.3614593,576271
-3.5434184,6.7205243,3.620033,581245
-3.4452562,6.579266,4.345476,586250
-3.3375173,6.423643,5.1116204,591255
-3.2130187,6.2728086,6.0405707,596260
-3.0573955,6.1123967,7.017405,601265
-2.8754363,5.9448028,7.8505874,606269
-2.7150247,5.8586116,8.662222,611274
-2.633622,5.793968,9.006987,616249
-2.60968,5.7365074,9.174581,621254
-2.6910827,5.753267,9.148245,626258
-2.8491,5.801151,8.99741,631263
-3.0813377,5.851429,8.748413,636268
-3.1914709,5.913678,8.470686,641273
-3.2561142,5.9424086,8.161834,646247
-3.2130187,5.9184666,7.795521,651252
-3.1651347,5.9304376,7.433996,656257
-2.9999347,5.9064956,7.1131735,661262
-2.870648,5.8634,6.6510925,666267
-2.6408045,5.781997,6.3709707,671272
-2.4181437,5.681441,6.227319,676246
-2.231396,5.580884,6.126762,681251
-2.1140802,5.4899044,6.129156,686256
-2.006341,5.422867,6.244078,691261
-1.9249382,5.374983,6.3326635,696266
-1.8387469,5.317522,6.421249,701271
-1.7717092,5.2361193,6.5505357,706245
-1.7812861,5.1666875,6.7492547,711250
-1.8459295,5.0876784,7.117962,716255
-1.9488802,4.975151,7.309498,721260
-2.0805612,4.817134,7.445967,726265
-2.1978772,4.656722,7.896077,731269
-2.3295584,4.4484267,8.228871,736274
-2.4612393,4.220978,8.432379,741249
-2.4875755,4.1156325,8.59279,746254
-2.4492683,4.1012673,8.736442,751258
-2.420538,4.1706996,8.92319,756263
-2.408567,4.2305546,9.150639,761268
-2.3463178,4.283227,9.545682,766273
-2.231396,4.343082,9.768343,771247
-1.8986019,4.465186,10.120291,776252
-1.532289,4.5298295,10.254366,781257
-1.2042835,4.5394063,10.472239,786262
-0.92176765,4.4675803,10.623073,791267
-0.80205756,4.417302,10.809821,796272
-0.78050977,4.3742065,10.996569,801246
-0.90979666,4.3742065,11.056423,806251
-1.103727,4.378995,10.9582615,811256
-1.4437037,4.39336,10.757148,816261
-1.7429788,4.3598413,10.512939,821266
-2.030283,4.3143516,10.309433,826271
-2.2625206,4.24492,10.110714,831245
-2.4013844,4.1706996,9.945514,836250
-2.480393,4.0557775,9.746795,841255
-2.5139117,3.9815574,9.576807,846260
-2.5330653,3.9240966,9.457097,851265
-2.5234885,3.8881836,9.387665,856269
-2.5187001,3.8594532,9.3733,861274
-2.5905263,3.8498764,9.349358,866249
-2.6264393,3.8379054,9.354146,871254
-2.6384103,3.8019924,9.428367,876258
-2.56419,3.727772,9.564836,881263
-2.3918076,3.6822822,9.622296,886268
-2.0949266,3.6655228,9.660604,891273
-1.8555063,3.6727054,9.679757,896247
-1.6400281,3.7229836,9.643845,901252
-1.5394717,3.809175,9.636662,906257
-1.484405,3.8235402,10.721235,911262
-1.3551182,3.8115692,10.6877165,916267
-1.7070658,3.9719806,9.890448,921272
-2.1045034,4.1802764,9.255983,926246
-2.291251,4.3406878,8.566454,931251
-2.1930888,4.3023806,8.226477,936256
-1.8770541,4.1922474,8.032547,941261
-1.5227122,4.1180267,7.7931266,946266
-1.3072342,4.1683054,7.4866686,951271
