x,y,z,timestamp
-1.2401965,6.567295,8.336611,2122
-1.2521675,6.4906807,8.264784,7522
-1.2234371,6.4427967,8.3390045,12132
-1.2210429,6.4140663,8.566454,17137
-1.1947067,6.3901243,8.607155,22111
-1.2138603,6.337452,8.528147,27116
-1.2785037,6.3182983,8.396465,32121
-1.3575124,6.2823853,8.209718,37126
-1.352724,6.2512608,7.967903,42131
-1.3239936,6.0884547,7.4028716,47696
-1.4317327,6.1626754,7.1395097,52140
-1.673547,6.2249246,7.0006456,57115
-1.8866309,6.3063273,6.9360023,62120
-1.9680338,6.3661823,6.7971387,67124
-1.9608512,6.385336,6.646304,72129
-1.8650831,6.38773,6.4882865,77134
-1.7405846,6.4499793,6.3111157,82139
-1.8291701,6.6415157,6.131551,87799
-1.6448165,6.703765,6.2129536,92149
-1.4197617,6.5960255,6.2368956,97123
-1.4173675,6.495469,6.471527,102128
-1.5298948,6.4619503,6.7684083,107133
-1.7884687,6.505046,7.21373,112138
-2.006341,6.5361705,7.52737,117112
-2.2290018,6.5816603,7.7787614,122117
-2.360683,6.5840545,7.869741,127591
-2.4588451,6.588843,7.845799,132127
-2.4971523,6.5625067,7.735666,137132
-2.5450363,6.5744777,7.563283,142137
-2.6120741,6.6175733,7.249643,147111
-2.6551697,6.6654577,7.026982,152116
-2.719813,6.751649,6.8809357,157121
-2.7269957,6.7851677,6.691794,162126
-2.7102363,6.8282633,6.5337763,167677
-2.7485435,6.8306575,6.469133,172135
-2.8323407,6.8210807,6.411672,177140
-2.9233203,6.8282633,6.2823853,182115
-2.9735985,6.801927,5.9926867,187120
-3.0238767,6.847417,5.6551046,192124
-3.0334535,7.00304,5.5497594,197129
-2.9257145,7.1227503,5.4659624,202134
-2.693477,7.3310456,5.2959743,207668
-2.7509377,7.529764,5.0397944,212144
-2.9855695,7.524976,4.996699,217119
-2.9400797,7.479486,5.00867,222123
-2.6479871,7.2951326,4.999093,227128
-2.3558946,7.1610575,5.0254292,232133
-2.1332338,7.129933,5.130774,237138
-2.030283,7.189788,5.3965306,242112
-1.8890251,7.2807674,5.81791,247772
-1.7357962,7.3190746,6.05733,252122
-1.5969325,7.359776,6.205771,257127
-1.4987702,7.381324,6.256049,262132
-1.4676456,7.3765354,6.2464724,267137
-1.5442601,7.433996,6.1938,272111
-1.733402,7.4962454,6.10282,277116
-1.8650831,7.52737,6.0046577,282121
-1.9560628,7.517793,5.9041014,287523
-2.0350714,7.491457,5.8226986,292131
-2.066196,7.4603324,5.6790466,297136
-2.1188686,7.4124484,5.5521536,302140
-2.1428106,7.3789296,5.571307,307115
-2.147599,7.299921,5.7724204,312120
-2.1260512,7.1945763,6.1866174,317124
-2.0518308,7.0724716,6.5960255,322129
-1.9321208,6.9407907,7.120356,327661
-1.8243817,6.8450227,7.5345526,332139
-1.7645266,6.7971387,7.929596,337114
-1.7501614,6.7612257,8.209718,342118
-1.7142484,6.7085533,8.418014,347123
-1.6112977,6.694188,8.391677,352128
-1.5634137,6.7324953,8.267179,357133
-1.5993267,6.7731967,8.121132,362138
-1.6711528,6.777985,7.9726915,367509
-1.6998832,6.7827735,7.8912888,372148
-1.673547,6.7708025,7.615956,377122
-1.6208745,6.7803793,7.386112,382127
-1.5945383,6.7803793,7.177817,387132
-1.5921441,6.8067155,7.0341644,392137
-1.5921441,6.8091097,6.813898,397111
-1.5610195,6.813898,6.5218053,402116
-1.5562311,6.811504,6.3111157,407867
-1.5586253,6.8210807,6.2584434,412126
-1.5059528,6.8091097,6.2129536,417131
-1.4700398,6.83784,6.10282,422135
-1.4796166,6.859388,6.0285997,427140
-1.6017209,6.8162923,5.995081,432115
-1.7884687,6.7348895,6.0118403,437120
-1.934515,6.619968,6.1219735,442124
-2.0374656,6.445191,6.1770406,447526
-2.1667526,6.3350577,6.2225304,452134
-2.3199813,6.232107,6.3087215,457139
-2.4540567,6.1770406,6.4499793,462114
-2.6360161,5.707777,7.776367,467118
-2.717419,6.105214,7.517793,472123
-2.9113493,6.519411,7.2592196,477128
-2.8275523,6.658275,7.153875,482133
-2.4396915,6.7731967,6.7492547,487532
-1.9895816,6.811504,6.5098343,492143
-1.4149733,6.754043,6.385336,497117
-0.7541735,6.646304,6.5026517,502122
-0.4285621,6.5146227,6.7324953,507127
-0.29209262,6.50744,6.9958572,512132
-0.29448682,6.591237,7.1826053,517137
-0.38067806,6.789956,7.2687964,522111
-0.48841715,6.933608,7.1993647,527615
-0.5386954,6.991069,7.091625,532121
-0.63206923,7.005434,6.991069,537126
-0.7422025,6.981492,7.007828,542131
-0.8403648,6.9024835,7.0461354,547136
-1.055843,6.8043213,7.1131735,552140
-1.2425907,6.7684083,7.1826053,557115
-1.448492,6.739678,7.225701,562120
-1.7022774,6.7324953,7.1634517,567963
-1.7980455,6.6870055,7.141904,572129
-1.8507179,6.6295447,7.050924,577134
-1.8315643,6.5146227,6.9862804,582139
-1.7621324,6.4284315,6.921637,587114
-1.7070658,6.3901243,6.859388,592119
-1.6424223,6.375759,6.8091097,597123
-1.5801731,6.3206925,6.8330517,602128
-1.4891934,6.2608376,6.873753,607693
-1.4053963,6.145916,7.007828,612138
-1.2090719,5.9639564,7.1730285,617112
-1.1899183,5.90889,7.369353,622117
-1.2114661,5.8945246,7.599196,627122
-1.2425907,5.767632,7.872135,632127
-1.3335704,5.717354,8.070854,637132
-1.4556746,5.722142,8.1881695,642137
-1.7884687,5.9687448,8.4108305,647627
-1.9201498,6.0884547,8.492233,652147
-1.946486,6.1219735,8.597578,657121
-1.8267759,6.0262055,8.647857,662126
-1.697489,5.9304376,8.66701,667131
-1.6208745,5.887342,8.652645,672136
-1.6376339,5.887342,8.602366,677140
-1.7238252,5.971139,8.461109,682115
-1.7405846,5.9998693,8.295909,687680
-1.7429788,6.0142345,8.12592,692124
-1.7238252,6.0285997,7.965509,697129
-1.6831238,6.0046577,7.833828,702134
-1.661576,5.947197,7.6853876,707139
-1.6687586,5.8945246,7.5848308,712114
-1.7262194,5.849035,7.4962454,717118
-1.7836803,5.825093,7.3765354,722123
-1.8746599,5.753267,7.386112,727813
-1.9919758,5.6551046,7.505822,732133
-2.135628,5.583278,7.6710224,737138
-2.3127987,5.542577,7.845799,742112
-2.4875755,5.506664,7.9990277,747117
-2.6431987,5.475539,8.154651,752122
-2.9352913,5.1642933,10.424355,757127
-2.8419175,5.1786585,10.891224,762132
-3.0454245,5.5377884,10.230424,767655
-3.0909145,5.6670756,9.871294,772142
-2.7724855,5.827487,8.901642,777116
-2.255338,5.9424086,8.130709,782121
-1.7286136,5.9304376,7.797915,787126
-1.2234371,5.872977,7.639898,792131
-0.8714894,5.8921304,7.5345526,797135
-0.6967127,5.9783216,7.4268136,802140
-0.62967503,6.0764837,7.275979,807641
-0.6536171,6.169858,7.074866,812150
-0.7374141,6.1985884,6.8067155,817124
-0.82599956,6.2345014,6.5577183,822129
-0.9720459,6.2943563,6.4619503,827134
-1.2162545,6.3446345,6.4882865,832139
-1.3575124,6.289568,6.7612257,837114
-1.4173675,6.256049,7.098808,842119
-1.448492,6.2225304,7.395689,847520
-1.484405,6.2488666,7.589619,852128
-1.496376,6.2991447,7.735666,857133
-1.340753,6.423643,7.896077,862138
-1.1683705,6.385336,7.991845,867112
