x,y,z,timestamp
-1.7501614,4.9679685,9.119514,2640
-1.757344,4.9176903,9.354146,7645
-1.661576,4.8578353,9.639056,12650
-1.5682021,4.8578353,9.849746,17655
-1.4317327,4.879383,10.019734,22660
-1.352724,4.891354,10.055647,27664
-1.2497733,4.9105077,10.036493,32639
-1.1300632,4.8985367,10.065224,37644
-1.1109096,4.9105077,10.15381,42648
-1.091756,4.900931,10.160992,47653
-1.0702082,4.8865657,9.94312,52658
-1.0366893,4.9081135,9.55047,57663
-1.0007763,4.9224787,8.9279785,62638
-1.0295067,5.00867,8.4826565,67643
-1.127669,5.092467,8.085219,72647
-1.2090719,5.1666875,7.7548194,77652
-1.316811,5.2385135,7.548918,82657
-1.4413095,5.245696,7.4627266,87662
-1.4915876,5.257667,7.357382,92636
-1.5346833,5.2768207,7.309498,97641
-1.5921441,5.3103395,7.3430166,102646
-1.6424223,5.3558292,7.443573,107651
-1.6400281,5.4180784,7.587225,112656
-1.70946,5.499481,7.9128366,117661
-1.7764976,5.533,8.391677,122666
-1.7118542,5.494693,8.844181,127640
-1.6663644,5.449203,9.323022,132645
-1.6448165,5.3606176,9.739613,137650
-1.5801731,5.2409077,9.911995,142655
-1.6280571,5.1379566,9.782708,147660
-1.721431,5.0757074,9.509769,152664
-1.7238252,5.0661306,9.234436,157639
-1.7501614,5.1235914,9.035717,162644
-1.8555063,5.2121773,8.65025,167649
-1.9560628,5.2720323,8.276755,172653
-2.0685902,5.2863975,7.809886,177658
-2.2170308,5.303157,7.429208,182663
-2.384625,5.2744265,7.1514807,187638
-2.5689783,5.2648497,6.871359,192643
-2.72939,5.317522,6.7372837,197647
-2.7988217,5.3725886,6.670246,202652
-2.846706,5.4300494,6.655881,207657
-2.858677,5.485116,6.6056023,212662
-2.741361,5.5282116,6.4787097,217636
-2.6910827,5.556942,6.277597,222641
-2.7126305,5.6096144,6.1100025,227646
-2.822764,5.662287,6.0836663,232651
-2.9137435,5.6886234,6.1411276,237656
-2.873042,5.6239796,5.9902925,242661
-3.0885203,5.6646814,6.327875,247666
-3.3063924,5.683835,6.5146227,252640
-3.3877954,5.770026,6.619968,257645
-3.2010477,5.777209,5.813122,262650
-3.1627405,5.9400144,4.793192,267655
-3.2273839,6.0405707,5.2409077,272660
-3.2130187,5.985504,5.5976434,277664
-3.0813377,5.98311,5.829881,282639
-2.873042,6.0357823,5.997475,287644
-2.6791117,6.0046577,6.3326635,292649
-2.597709,5.93762,6.658275,297653
-2.6024973,5.90889,6.945579,302658
-2.6599581,5.973533,7.103596,307663
-2.7605145,6.081272,7.2185183,312638
-2.8299465,6.184223,7.338228,317643
-2.7700913,6.3230867,7.398083,322647
-2.542642,6.3566055,7.314286,327652
-2.2649148,6.2345014,6.9982514,332657
-2.111686,6.117185,6.591237,337662
-2.2697031,6.0405707,6.277597,342636
-2.56419,6.033388,6.093243,347641
-2.8419175,6.054936,6.030994,352646
-3.0334535,6.1243677,5.9998693,357651
-3.0310593,6.14831,6.033388,362656
-2.9376855,6.0956373,6.157887,367661
-2.7844565,6.007052,6.4068837,372666
-2.5953147,5.925649,6.706159,377640
-2.4899697,5.8681884,7.038953,382645
-2.396596,5.8586116,7.4603324,387650
-2.3080103,5.829881,8.003817,392655
-2.2385786,5.7867856,8.561666,397660
-2.219425,5.7365074,8.841787,402664
-2.2888567,5.7029886,9.038112,407639
-2.372654,5.719748,9.198523,412644
-2.492364,5.793968,9.272743,417649
-2.695871,5.8442464,9.217676,422653
-2.8658595,5.8442464,9.033323,427658
-2.9879637,5.865794,8.774749,432663
-3.074155,5.8586116,8.441956,437638
-3.1962593,5.861006,8.154651,442643
-3.2992098,5.865794,7.9272017,447647
-3.3327289,5.884948,7.7069354,452652
-3.3135753,5.8921304,7.5106106,457657
-3.2680852,5.8705826,7.338228,462662
-3.2585084,5.851429,7.2472486,467636
-3.3207579,5.8107276,7.371747,472641
-3.0597897,5.932832,7.680599,477646
-3.2273839,5.839458,7.632715,482651
-3.2704794,5.6982,7.2664022,487656
-3.2872388,5.523423,7.6255326,492661
-3.2154129,5.3366756,7.6590514,497666
-3.229778,5.3127337,7.4507556,502640
-3.2848446,5.363012,7.290344,507645
-3.335123,5.499481,7.1730285,512650
-3.3423057,5.5856724,6.993463,517655
-3.1890767,5.657499,6.7947445,522660
-2.9879637,5.662287,6.4404025,527664
-2.9975405,5.7389016,5.971139,532639
-2.9831753,5.997475,6.0357823,537644
-3.0334535,6.1123967,6.160281,542649
-2.9592333,6.241684,6.181829,547653
-2.695871,6.301539,6.167464,552658
-2.3319526,6.2967505,6.203377,557663
-2.0159178,6.2249246,6.3470287,562638
-1.8100165,6.133945,6.519411,567643
-1.7190368,6.0836663,6.7085533,572647
-1.7908629,6.1626754,6.76362,577652
-1.9081788,6.253655,6.7612257,582657
-2.018312,6.327875,6.670246,587662
-2.078167,6.325481,6.5577183,592636
-2.1068976,6.2847795,6.445191,597641
-2.1930888,6.256049,6.3182983,602646
-2.3582888,6.277597,6.217742,607651
-2.528277,6.289568,6.1626754,612656
-2.6527755,6.279991,6.0645127,617661
-2.7485435,6.220136,5.925649,622666
-2.753332,6.1219735,5.7365074,627640
-2.753332,6.0238113,5.647922,632645
-2.6886885,5.923255,5.571307,637650
-2.621651,5.851429,5.5737014,642655
-2.5354595,5.7508726,5.626374,647660
-2.4468741,5.5976434,5.7628436,652664
-2.396596,5.499481,5.932832,657639
-2.3319526,5.403713,6.1219735,662644
-2.27928,5.327099,6.3063273,667648
-2.231396,5.2121773,6.5265937,672653
-2.099715,5.1523223,6.835446,677658
-2.1164744,5.058948,7.038953,682663
-1.9776106,5.0757074,7.129933,687638
-1.9512744,5.094861,7.515399,692643
-1.9512744,5.073313,7.711724,697647
-2.0398598,5.0182467,7.8888946,702652
-2.0949266,4.996699,8.066066,707657
-2.0829554,4.9775453,8.176199,712662
-2.0829554,4.9775453,8.307879,717636
-2.1164744,4.987122,8.391677,722641
-2.1332338,5.0062757,8.477868,727646
-2.1428106,4.9775453,8.51857,732651
-2.1092918,4.960786,8.571242,737656
-2.0398598,4.8937483,8.59279,742661
-1.9919758,4.8482585,8.556877,747666
-1.946486,4.7788267,8.413225,752640
-1.7788919,4.7309427,8.537724,757645
-1.5945383,4.6255975,8.714894,762650
-1.42455,4.4005427,8.578424,767655
-1.1899183,4.003105,8.418014,772660
-1.4939818,4.378995,8.702923,777664
-1.7190368,4.6830587,8.92319,782639
-1.7621324,4.865018,9.109938,787644
-1.5801731,4.865018,9.339781,792649
-1.3311762,4.7309427,9.603143,797653
-1.0941502,4.5154643,9.883265,802658
-1.0151415,4.4196963,10.055647,807663
-1.151611,4.3502645,10.175357,812638
-1.4197617,4.3598413,10.275913,817643
-1.6567876,4.3598413,10.378864,822647
-1.8579005,4.3382936,10.503363,827652
-1.8938135,4.2664676,10.553641,832657
-1.8052281,4.2042184,10.563218,837662
-1.7812861,4.1683054,10.534488,842636
-1.8435353,4.1156325,10.498574,847641
-1.9081788,4.110844,10.3932295,852646
-2.0350714,4.086902,10.251971,857651
-2.054225,4.0653543,10.151415,862656
-2.111686,4.0414124,10.038888,867661
