x,y,z,timestamp
-4.853047,6.6774287,5.4204726,247283
-4.915296,6.6534867,6.0477533,252288
-4.9081135,6.691794,6.5002575,257292
-4.891354,6.8162923,6.9479733,262297
-4.6471453,7.0245876,7.433996,267302
-4.841076,6.847417,7.7452426,272276
-5.145139,6.8426285,7.3669586,277281
-5.1379566,6.907272,6.754043,282286
-5.140351,6.9048777,6.191406,287291
-4.9296613,6.9383965,5.793968,292296
-4.817134,6.6893997,5.535394,297301
-4.924873,6.5385647,5.2600613,302275
-4.912902,6.5265937,4.8482585,307280
-4.8123455,6.5744777,4.4220905,312285
-4.7165775,6.7109475,4.0701427,317290
-4.6471453,6.907272,3.6296098,322295
-4.5322237,7.091625,3.205836,327300
-4.3861775,7.2544312,2.834735,332274
-3.952827,7.419631,1.4197617,337279
-3.892972,8.030152,-3.0597897,342284
-4.4125137,8.90643,-4.733337,347289
-3.667917,8.6095495,-2.4899697,352293
-3.2249897,8.422802,-1.721431,357298
-3.083732,8.396465,-0.78769237,362303
-2.930503,8.307879,1.2162545,367278
-2.7844565,8.169016,3.7062242,372283
-2.80361,8.133103,4.915296,377287
-3.0023289,8.14268,5.2289367,382292
-3.3279405,8.1402855,4.915296,387297
-3.7565024,8.137892,4.3622355,392302
-4.3239284,8.166622,3.5673606,397276
-4.771644,8.118738,3.0430303,402281
-5.080496,8.082825,2.6072857,407286
-5.085284,8.082825,2.2720973,412291
-4.879383,8.010999,2.0207062,417296
-4.5058875,7.9870567,1.8124107,422301
-4.211401,8.039729,1.6807296,427275
-4.003105,8.1402855,1.6041151,432280
-3.845088,8.224083,1.5179238,437285
-3.6703112,8.331821,1.4556746,442290
-3.442862,8.3821,1.4173675,447295
-3.2441432,8.401254,1.412579,452300
-3.016694,8.374918,1.4556746,457274
-2.7724855,8.35337,1.5873557,462279
-2.5210943,8.312668,1.7501614,467284
-2.2625206,8.279149,1.9536686,472289
-1.910573,8.226477,2.2984335,477293
-1.6304513,8.176199,2.5881321,482298
-1.364695,8.046912,2.9017725,487303
-1.1587936,7.881712,3.181894,492278
-0.9935937,7.7691846,3.466804,497283
-0.92895025,7.606379,3.833117,502287
-1.0295067,7.479486,4.086902,507292
-1.2138603,7.36217,4.5082817,512297
-1.4317327,7.2065473,5.0900726,517302
-1.6519991,7.026982,5.7389016,522276
-1.9440918,6.8689647,6.55293,527281
-2.2385786,6.799533,7.2209125,532286
-2.5258827,6.787562,7.788338,537291
-2.815581,6.8426285,8.274361,542296
-3.1603463,6.871359,8.65025,547301
-3.4931402,6.9240313,8.963891,552275
-3.6774938,6.9407907,9.066842,557280
-3.7565024,6.969521,9.0716305,562285
-3.7708676,6.9527617,8.9758625,567290
-3.7301662,6.871359,8.738836,572295
-3.7301662,6.703765,8.228871,577300
-3.8019924,6.5481415,7.8769236,582274
-3.86903,6.483498,7.632715,587279
-3.892972,6.4547677,7.4483614,592284
-3.8642416,6.4427967,7.216124,597289
-3.8259344,6.4643445,6.95755,602293
-3.799598,6.5218053,6.823475,607298
-3.7565024,6.615179,6.7923503,612303
-3.7349546,6.7085533,6.799533,617278
-3.643975,6.873753,6.7684083,622283
-3.572149,7.043741,6.7205243,627288
-3.3782187,7.007828,5.78918,632292
-3.466804,7.189788,3.9552212,637297
-3.643975,7.465121,5.0038815,642302
-4.015076,7.563283,5.3725886,647276
-4.2544966,7.702147,5.6527104,652281
-4.197036,7.702147,6.0142345,657286
-4.003105,7.577648,6.2632318,662291
-3.8666358,7.433996,6.5361705,667296
-3.8307228,7.347805,6.7708025,672301
-3.8402996,7.297527,6.8809357,677275
-3.892972,7.2664022,6.691794,682280
-3.8714242,7.1730285,6.220136,687285
-3.8546648,6.993463,5.6790466,692290
-3.892972,6.825869,5.279215,697295
-3.86903,6.7372837,4.867412,702300
-3.8618474,6.801927,4.6399627,707274
-3.8738184,6.9048777,4.4795513,712279
-3.8355112,6.967127,4.390966,717284
-3.7373488,6.9982514,4.4196963,722289
-3.5003228,6.9743094,4.548983,727293
-3.1914709,6.8522053,4.7907977,732298
-2.9783869,6.7803793,4.96318,737303
-2.8419175,6.7468605,5.2121773,742278
-2.7341783,6.691794,5.485116,747283
-2.6192567,6.631939,5.719748,752288
-2.5187001,6.5337763,5.851429,757292
-2.432509,6.493075,5.8945246,762297
-2.4229321,6.4858923,5.9448028,767302
-2.44448,6.4978633,6.0262055,772276
-2.4229321,6.519411,6.0740895,777281
-2.3319526,6.5984197,6.145916,782286
-2.2409728,6.6271505,6.1770406,787291
-2.1619642,6.6534867,6.1866174,792296
-2.1164744,6.6534867,6.2512608,797301
-2.087744,6.658275,6.3206925,802275
-2.0135236,6.6750345,6.3326635,807280
-1.9632454,6.6774287,6.301539,812285
-1.9440918,6.658275,6.2368956,817290
-1.9321208,6.6415157,6.1004257,822295
-1.9201498,6.6103907,5.961562,827300
-1.9273324,6.5744777,5.8705826,832274
-1.9512744,6.55293,5.741296,837279
-1.970428,6.4763155,5.6982,842284
-2.0087352,6.3542113,5.6886234,847289
-2.0566192,6.169858,5.74369,852293
-2.0159178,5.9519854,5.877765,857298
-1.8938135,5.719748,6.0477533,862303
-1.7645266,5.511452,6.2488666,867278
-1.7190368,5.281609,6.4308257,872283
-2.3654714,4.7548847,6.3111157,877287
-2.540248,4.6830587,5.9041014,882292
-2.4660277,4.7022123,6.631939,887297
-2.3343468,4.7500963,7.8266454,892302
-2.123657,4.7070007,8.659827,897276
-1.8986019,4.498705,9.088389,902281
-1.7836803,4.072537,9.107543,907286
-1.4221559,3.8498764,9.0237465,912291
-1.1420342,3.6942532,9.131485,917296
-1.0773908,3.5122938,9.260772,922301
-1.2617443,3.3734303,9.232041,927275
-1.7741034,3.2992098,9.059659,932280
-2.2146366,3.383007,9.129091,937285
-2.6144683,3.4811692,9.32781,942290
-2.944868,3.608062,9.488221,947295
-3.004723,3.70383,9.533711,952300
-2.8060043,3.7565024,9.519346,957274
-2.4588451,3.8857894,9.576807,962279
-2.147599,3.9336734,9.739613,967284
-1.8938135,3.9983168,9.940725,972289
-1.733402,3.9911342,10.208876,977293
-1.721431,3.9839516,10.572795,982298
-1.8291701,3.9863458,10.888829,987303
-2.1547816,3.8043866,10.96305,992278
-2.6719291,3.679888,10.491392,997283
-2.4540567,4.1012673,11.123461,1002287
-2.3870192,4.3358994,11.760319,1007292
-2.2385786,3.976769,11.623849,1012297
-1.8291701,3.478775,11.295844,1017302
-1.340753,3.2034419,11.312603,1022276
-1.1971009,3.0430303,11.267113,1027281
-1.2521675,3.0119057,11.018116,1032286
-1.4197617,3.0214825,10.757148,1037291
-1.6256629,2.9855695,11.587936,1042296
-1.1947067,2.5881321,15.404294,1047301
-1.0845734,2.7509377,13.311762,1052275
-1.5801731,2.7844565,13.441049,1057280
-1.9560628,3.2561142,12.471396,1062285
-2.0398598,3.6104562,11.731588,1067290
-1.982399,3.7110126,11.331757,1072295
-1.8866309,3.7445314,10.709264,1077300
-1.7669208,3.8043866,9.902418,1082274
-1.4987702,4.0581717,8.549694,1087279
-1.1731589,4.343082,7.395689,1092284
-0.8451532,4.450821,6.564901,1097289
-0.50996494,4.3837833,6.1100025,1102293
-0.272939,4.211401,6.0285997,1107298
-0.37828386,4.0797195,6.2225304,1112303
-0.6655881,4.0940847,6.5696893,1117278
-0.9864111,4.122815,7.055712,1122283
-1.2449849,4.1826706,7.577648,1127288
-1.4317327,4.19943,8.09719,1132292
-1.5634137,4.1395745,8.566454,1137297
-1.6280571,4.0892963,8.834604,1142302
-1.6519991,4.0438066,9.074024,1147276
