x,y,z,timestamp
-0.5900958,0.7452556,0.24862215,2461
-0.47525316,0.68783426,0.2950479,7466
-0.3359759,0.65301496,0.3408628,12490
-0.17837265,0.6310238,0.38912117,17475
-0.005497787,0.6169739,0.43860126,22480
0.17165314,0.62980205,0.48747048,27485
0.3463606,0.6640105,0.5320636,32479
0.5137377,0.7141015,0.58032197,37464
0.74220127,0.81489426,0.64751714,42469
0.87781334,0.9071349,0.6939429,47474
1.0036516,1.0250319,0.7360926,52498
1.1160508,1.1612549,0.7819075,57484
1.2168436,1.3096951,0.83199847,62458
1.3060299,1.4575244,0.893085,67463
1.3799446,1.6010778,0.95111716,72487
1.4306464,1.7287487,0.9999864,77473
1.4569136,1.8533652,1.033584,82478
1.4605788,1.9798143,1.0598512,87483
1.4373659,2.1783454,1.0903945,92476
1.3799446,2.3817637,1.0751228,97462
1.3219124,2.5650232,1.0574077,102467
1.2754866,2.7049112,1.0464121,107472
1.246776,2.8038714,1.0445796,112498
1.2260065,2.874121,1.0494665,117481
1.2162327,2.914438,1.0629056,122486
1.2137892,2.9400945,1.0757337,127461
1.2321151,2.964529,1.0897835,132487
1.2608259,3.005457,1.0891727,137470
1.3041973,3.0891457,1.0604621,142476
1.3292428,3.0561588,1.0512991,147480
1.3469579,3.0225613,1.0433578,152507
1.346347,3.0213394,1.0323622,157460
1.3316863,3.0402763,1.0225884,162464
1.3035865,3.0549371,1.0164797,167469
1.2632693,3.0604348,1.0054842,172496
1.215011,3.051272,0.9993755,177479
1.1655309,3.0439415,0.9932669,182484
1.1203269,3.0335567,0.9944886,187458
1.0598512,3.0256155,0.9914343,192485
1.0256428,3.0256155,0.98349303,197468
0.99082345,3.0109549,0.9645562,202473
0.95233893,2.9743028,0.9388999,207478
0.91324353,2.9181032,0.9053023,212504
0.87598073,2.837469,0.87598073,217457
0.84788096,2.7440066,0.84788096,222462
0.82711154,2.6450465,0.8191703,227467
0.8081747,2.5466971,0.7831292,232493
0.79412484,2.4281893,0.7483099,237477
0.77824235,2.293188,0.7141015,242481
0.7556403,2.0879374,0.6750061,247486
0.7452556,1.9529362,0.6640105,252480
0.73853606,1.8325957,0.6591236,257465
0.73364913,1.7287487,0.6554584,262471
0.7257079,1.6420058,0.64751714,267475
0.71959925,1.5601498,0.61819565,272500
0.7031059,1.505172,0.5693264,277485
0.6627888,1.4532484,0.5357288,282488
0.54428095,0.95417154,0.516792,287464
0.35735616,0.07880162,0.4978552,292491
0.2144137,-0.50579643,0.46792278,297474
0.13561209,-0.6737844,0.42943826,302479
0.032986723,-0.74464476,0.4098906,307484
-0.089186326,-0.72204274,0.42332962,312480
-0.20341812,-0.63285637,0.45753807,317463
-0.28710666,-0.48502702,0.4605924,322468
-0.33292156,-0.30115658,0.40744713,327473
-0.33353242,-0.13500121,0.30665436,332500
-0.30848694,-0.0018325958,0.18387043,337483
-0.27488935,0.08857546,0.053145275,342457
-0.2284636,0.14355333,-0.14049901,347462
-0.20769419,0.11484267,-0.26206118,352488
-0.20463985,0.034208454,-0.36285394,357472
-0.2125811,-0.084910266,-0.44837508,362477
-0.23335053,-0.23518312,-0.5112942,367481
-0.25961772,-0.40683624,-0.5534439,372506
-0.29260445,-0.59498274,-0.5687156,377461
-0.32620203,-0.8002335,-0.57910025,382466
-0.3555236,-1.0073168,-0.5864306,387470
-0.3885103,-1.2327261,-0.5919284,392495
-0.43127087,-1.5980235,-0.6065892,397480
-0.46181414,-1.8399261,-0.6218608,402485
-0.48808134,-2.0934353,-0.6450737,407460
-0.50946164,-2.3530529,-0.66889745,412484
-0.5198463,-2.6083946,-0.6951646,417469
-0.52778757,-2.8582385,-0.7153232,422474
-0.52412236,-3.0763173,-0.73426,427479
-0.50823987,-3.2614095,-0.75808376,432505
-0.4886922,-3.4012976,-0.7874053,437458
-0.4642576,-3.486208,-0.8185594,442463
-0.42821655,-3.4574974,-0.86926126,447468
-0.4184427,-3.2937853,-0.9053023,452494
-0.42821655,-3.1007519,-0.9419542,457478
-0.453262,-2.9083295,-0.979217,462483
-0.5009095,-2.7183504,-1.0238101,467457
-0.5571091,-2.5283713,-1.0525209,472483
-0.6151413,-2.3603833,-1.0720685,477467
-0.6658431,-2.2363777,-1.0812315,482472
-0.70188415,-2.1514673,-1.0855075,487477
-0.72082096,-2.0696115,-1.0897835,492503
-0.72509706,-1.9614882,-1.0873401,497486
-0.7049385,-1.7415768,-1.074512,502461
-0.6731735,-1.5986344,-1.0525209,507465
-0.625526,-1.4764613,-1.0183123,512492
-0.56199604,-1.3713925,-0.9737192,517475
-0.49235737,-1.269378,-0.9126327,522480
-0.4166101,-1.16492,-0.84421575,527485
-0.33964106,-1.0604621,-0.7684685,532481
-0.27183503,-0.9560041,-0.68539083,537464
-0.2180789,-0.8564331,-0.60048056,542469
-0.18325958,-0.7696902,-0.5143485,547474
-0.1740966,-0.68233645,-0.38728857,552501
-0.19730948,-0.6444628,-0.30848694,557484
-0.23273966,-0.61453044,-0.23640485,562458
-0.27916542,-0.5876524,-0.172264,567463
-0.32498032,-0.56505036,-0.11911872,572489
-0.3622431,-0.516792,-0.08124508,577473
-0.3903429,-0.42088616,-0.05375614,582478
-0.40683624,-0.28527406,-0.03481932,587483
-0.41172317,-0.13805555,-0.023823744,592479
-0.41172317,-0.002443461,-0.02076942,597462
-0.40744713,0.15760323,-0.018325957,602467
-0.39828414,0.25289822,-0.01282817,607472
-0.38056904,0.33292156,-0.002443461,612498
-0.3549127,0.39461896,0.015882496,617481
-0.31948254,0.44409904,0.03848451,622486
-0.25411993,0.6658431,0.051923547,627461
-0.19853121,0.75991637,0.059253927,632487
-0.17592919,0.61269784,0.07696902,637470
-0.16615535,0.31642818,0.100792766,642475
-0.14905111,0.012217305,0.13194689,647480
-0.115453534,-0.2510656,0.16126843,652507
-0.093462385,-0.34513888,0.15577064,657460
-0.0720821,-0.42271876,0.13500121,662465
-0.058643065,-0.48197266,0.09773844,667469
-0.053145275,-0.51923543,0.049480084,672496
-0.054367006,-0.53023106,0.0,677479
-0.06169739,-0.5308419,-0.05009095,682484
-0.07513642,-0.5143485,-0.09285152,687458
-0.093462385,-0.4801401,-0.13133603,692485
-0.11362094,-0.43799037,-0.1441642,697468
-0.15699236,-0.34574974,-0.1563815,702473
-0.19547687,-0.2565634,-0.16493362,707478
-0.24007004,-0.15760323,-0.1777618,712504
-0.30115658,-0.093462385,-0.19486602,717457
-0.3726278,-0.08674286,-0.20769419,722462
-0.45204028,-0.1301143,-0.21502456,727467
