x,y,z,timestamp
0.029321533,0.11728613,-0.06841691,3068
0.084910266,0.06536258,-0.064751714,8073
0.14721853,0.03604105,-0.06719518,13048
0.25534168,0.008552114,-0.0720821,18073
0.33658674,-0.010995574,-0.073303826,23057
0.4269948,-0.021991149,-0.065973446,28062
0.52106804,-0.009162978,-0.061086524,33067
0.61391956,0.03604105,-0.05009095,38092
0.7067711,0.11301007,-0.037873644,43046
0.8008443,0.20525073,-0.02076942,48051
0.88697636,0.2968805,-0.01038471,53056
0.96761054,0.37018433,-0.007941248,58081
1.0396926,0.42394048,-0.013439035,63066
1.1270463,0.48563787,-0.021380283,68071
1.1685852,0.51007247,-0.026267206,73076
1.1930199,0.5271767,-0.029321533,78070
1.2009611,0.5448918,-0.02443461,83055
1.1960741,0.55833083,-0.012217305,88060
1.1808025,0.56077427,0.007330383,93065
1.1624765,0.5723807,0.026267206,98092
1.1404854,0.61575216,0.0421497,103074
1.1227703,0.6945538,0.050701816,108049
1.105666,0.7892379,0.022602014,113054
1.1001683,0.82711154,-0.045814894,118078
1.1239921,0.9370673,-0.12889257,123063
1.1600331,1.0054842,-0.1740966,128068
1.2070698,1.073901,-0.21319197,133073
1.2577715,1.1276573,-0.23640485,138068
1.318858,1.1606439,-0.23701571,143053
1.3836098,1.2095132,-0.22296582,148057
1.4440855,1.2791518,-0.1966986,153062
1.491733,1.3726143,-0.16676621,158089
1.518611,1.4886786,-0.14966199,163072
1.5222762,1.6163495,-0.14294247,168046
1.496009,1.6975945,-0.11301007,173060
1.4520267,1.6969837,-0.08124508,178086
1.3903292,1.6566665,-0.025045475,183070
1.3164146,1.5815301,0.028710667,188074
1.2290609,1.4740179,0.08979719,193079
1.1270463,1.3756685,0.15271631,198104
1.0115929,1.3005321,0.20280726,203059
0.8765916,1.2370021,0.2302962,208063
0.72509706,1.1563679,0.226631,213068
0.5693264,1.0372492,0.18570304,218092
0.37140608,0.8240572,0.0842994,223078
0.27488935,0.75686204,0.017715093,228083
0.20219639,0.75502944,-0.040317107,233057
0.13805555,0.7867944,-0.0842994,238084
0.0720821,0.82711154,-0.11911872,243067
0.009162978,0.8503244,-0.14110987,248072
-0.047647487,0.870483,-0.15454891,253077
-0.09468412,0.8949176,-0.15943582,258103
-0.12950343,0.9211848,-0.15577064,263056
-0.15332718,0.95539325,-0.15149458,268061
-0.1704314,1.0451905,-0.12705997,273066
-0.16615535,1.0708468,-0.093462385,278092
-0.1563815,1.0684034,-0.03970624,283076
-0.13683382,1.0317514,0.023823744,288081
-0.11301007,0.9737192,0.0842994,293055
-0.08368854,0.92057395,0.13072516,298081
-0.064751714,0.9071349,0.1423316,303065
-0.06169739,0.9077458,0.13500121,308069
-0.06780604,0.88453287,0.12583824,313075
-0.06414085,0.82344633,0.09896017,318101
-0.03848451,0.7464773,0.028099801,323084
-0.014049901,0.73975784,-0.026267206,328059
0.009773844,0.74097955,-0.07696902,333064
0.028099801,0.7263188,-0.10629055,338090
0.042760566,0.6908886,-0.10751228,343073
0.049480084,0.63713247,-0.081855945,348078
0.054367006,0.5693264,-0.04337143,353083
0.05131268,0.5039638,-0.010995574,358079
0.043982297,0.44898596,0.007941248,363062
0.03359759,0.4092797,0.020158553,368067
0.023823744,0.3921755,0.034208454,373072
0.010995574,0.39950588,0.05375614,378098
0.0030543262,0.43493605,0.06291912,383082
-0.008552114,0.48380527,0.06719518,388056
-0.02565634,0.5345071,0.06658431,393061
-0.040927973,0.57848936,0.06047566,398087
-0.04642576,0.6102544,0.054367006,403071
-0.04153884,0.63163465,0.05009095,408076
-0.017104227,0.6762278,0.04886922,413081
0.017104227,0.75747293,0.05131268,418076
0.058643065,0.8539896,0.057421334,423060
0.11789699,1.001819,0.0720821,428065
0.14905111,1.0903945,0.08246681,433070
0.1863139,1.1722504,0.09468412,438096
0.22602014,1.2425,0.10629055,443079
0.27000242,1.3017539,0.12034045,448084
0.31948254,1.3548992,0.13561209,453059
0.36468655,1.3787229,0.15271631,458085
0.40866885,1.395827,0.17287487,463068
0.4538729,1.4269812,0.18875736,468073
0.4990769,1.4520267,0.19853121,473078
0.55833083,1.4569136,0.19425514,478104
0.59620446,1.4367551,0.18203785,483057
0.6224717,1.4037683,0.15943582,488062
0.64751714,1.3542882,0.1337795,493067
0.66889745,1.3115277,0.1020145,498093
0.68600166,1.2864822,0.07147124,503077
0.6945538,1.2773192,0.04337143,508082
0.6976081,1.2925909,0.021380283,513056
0.6908886,1.328021,0.009162978,518082
0.68111473,1.3775011,0.0,523066
0.66706485,1.4886786,-0.01282817,528071
0.6536258,1.5534303,-0.015271631,533076
0.6401868,1.6041322,-0.01282817,538102
0.63163465,1.6432275,-0.01282817,543055
0.6273586,1.6688838,-0.012217305,548060
0.62980205,1.6823229,-0.0061086523,553065
0.63285637,1.6835446,-0.005497787,558091
0.634689,1.6798794,-0.010995574,563074
0.63163465,1.6633861,-0.019547688,568079
0.63041294,1.6395624,-0.029321533,573084
0.61758476,1.6175711,-0.04642576,578080
0.6047566,1.6169603,-0.051923547,583064
0.5870415,1.6102408,-0.045814894,588068
0.5729916,1.6255124,-0.04520403,593073
0.5564982,1.67316,-0.050701816,598100
0.54428095,1.7183639,-0.061086524,603083
0.5357288,1.754405,-0.07513642,608057
0.5320636,1.7922786,-0.09101892,613062
0.5369505,1.8380935,-0.096516706,618089
0.552833,1.8698585,-0.08002335,623072
0.589485,1.8777997,-0.04886922,628077
0.6236934,1.8600847,-0.031154128,633082
0.6609562,1.8356501,-0.019547688,638080
0.70432764,1.8075503,-0.0012217305,643061
0.7440339,1.7782288,0.021380283,648066
0.7849618,1.7647897,0.03604105,653071
0.829555,1.7886134,0.06658431,658097
0.8454375,1.7751744,0.106901415,663081
0.83260936,1.6823229,0.13439035,668055
0.8313876,1.6096299,0.13744467,673060
0.84788096,1.5515977,0.14172074,678086
0.8717047,1.4575244,0.1386664,683069
0.8729264,1.428203,0.116675265,688074
0.78984874,1.237613,0.12217305,693079
0.54305923,0.7733554,0.1423316,698106
0.27000242,0.36957347,0.16432275,703059
0.031154128,0.07086037,0.19425514,708064
-0.19853121,-0.2565634,0.2443461,713069
-0.37323865,-0.5155703,0.30726522,718095
-0.45753807,-0.59131753,0.34880406,723078
-0.4636467,-0.52839845,0.35918877,728083
