x,y,z,timestamp
-0.047647487,0.24923302,0.23762658,395573
-0.13683382,0.077579886,0.18570304,400559
-0.16371189,-0.051923547,0.13561209,405564
-0.11911872,-0.20097467,0.044593163,410538
-0.06291912,-0.2706133,-0.016493361,415565
-0.01282817,-0.30604348,-0.06414085,420548
0.010995574,-0.3145956,-0.09712757,425553
6.1086525E-4,-0.30909783,-0.11789699,430558
-0.042760566,-0.30298916,-0.12889257,435584
-0.11301007,-0.30604348,-0.12522738,440537
-0.19914207,-0.31887165,-0.112399206,445542
-0.29260445,-0.34391713,-0.09468412,450547
-0.39095375,-0.3830125,-0.077579886,455573
-0.5296202,-0.47891834,-0.06291912,460557
-0.6200282,-0.571159,-0.06047566,465562
-0.6951646,-0.68111473,-0.07147124,470536
-0.7629707,-0.8038987,-0.08857546,475562
-0.8155051,-0.9334021,-0.11728613,480546
-0.8546005,-1.0616838,-0.14905111,485551
-0.8790351,-1.1991285,-0.18325958,490556
-0.8863655,-1.35551,-0.21868975,495582
-0.870483,-1.5180001,-0.24862215,500565
-0.82772243,-1.6578883,-0.2846632,505540
-0.7305948,-1.7928895,-0.33658674,510545
-0.65484756,-1.8545868,-0.34697145,515571
-0.57787853,-1.8710803,-0.34208453,520554
-0.4978552,-1.8234328,-0.32986724,525559
-0.4288274,-1.7030923,-0.30726522,530564
-0.37690386,-1.5491543,-0.28160888,535560
-0.34330627,-1.3878858,-0.24923302,540543
-0.32986724,-1.2290609,-0.21135938,545548
-0.3213151,-1.074512,-0.1704314,550553
-0.31948254,-0.9309586,-0.13439035,555579
-0.29565877,-0.73792523,-0.1001819,560563
-0.26267207,-0.6053675,-0.1001819,565537
-0.21624629,-0.46670106,-0.11178834,570542
-0.16065755,-0.3268129,-0.13255776,575568
-0.0983493,-0.18448131,-0.15454891,580552
-0.044593163,-0.027488936,-0.16798794,585557
-6.1086525E-4,0.1282817,-0.16920967,590562
0.021991149,0.2687807,-0.15027285,595558
0.025045475,0.37751472,-0.11301007,600541
0.009773844,0.4447099,-0.06780604,605546
-0.03726278,0.4746423,6.1086525E-4,610551
-0.073303826,0.4538729,0.03726278,615579
-0.12644911,0.39767328,0.058643065,620560
-0.17470746,0.29626966,0.064751714,625565
-0.204029,0.13927728,0.069027774,630540
-0.21013765,-0.028710667,0.07269296,635566
-0.19058995,-0.14355333,0.07147124,640549
-0.14905111,-0.19547687,0.069027774,645554
-0.10995574,-0.2180789,0.065973446,650590
-0.08124508,-0.24007004,0.06169739,655585
-0.06719518,-0.26389378,0.055588737,660538
-0.06719518,-0.2968805,0.047647487,665543
-0.08307768,-0.32436943,0.04886922,670548
-0.105068825,-0.3726278,0.047647487,675574
-0.1337795,-0.42821655,0.04642576,680558
-0.16310102,-0.47525316,0.047036625,685563
-0.1966986,-0.51068336,0.040927973,690537
-0.22785273,-0.5491679,0.037873644,695563
-0.258396,-0.5821546,0.03726278,700547
-0.2864958,-0.61758476,0.03481932,705552
-0.30848694,-0.66645396,0.03481932,710557
-0.34025195,-0.7538077,0.03359759,715583
-0.35369098,-0.8216137,0.03726278,720536
-0.35979962,-0.893085,0.03726278,725541
-0.35613444,-0.9486737,0.039095376,730546
-0.34330627,-0.9786061,0.039095376,735572
-0.32620203,-0.98899084,0.03176499,740556
-0.312763,-0.99387777,0.020158553,745561
-0.3023783,-1.0042624,0.0036651916,750565
-0.2938262,-1.0085385,-0.015882496,755561
-0.28344148,-1.0054842,-0.036651913,760545
-0.27122417,-0.979217,-0.07147124,765550
-0.26939157,-0.9456194,-0.096516706,770554
-0.27000242,-0.90285885,-0.12339478,775581
-0.28221974,-0.8539896,-0.15454891,780564
-0.3023783,-0.8081747,-0.18448131,785538
-0.33169982,-0.7690793,-0.2180789,790543
-0.36713,-0.73364913,-0.25350907,795570
-0.40439278,-0.70432764,-0.2864958,800553
-0.44593164,-0.6908886,-0.31031954,805558
-0.49174652,-0.70005155,-0.32436943,810563
-0.57360244,-0.6921103,-0.37934732,815558
-0.643852,-0.6377433,-0.41905355,820542
-0.729984,-0.56077427,-0.4465425,825547
-0.83077675,-0.52412236,-0.4550946,830552
-0.9486737,-0.5363397,-0.44898596,835578
-1.0781772,-0.5815437,-0.43371433,840562
-1.2027937,-0.6450737,-0.41722095,845536
-1.3151928,-0.72509706,-0.40317106,850541
-1.4074335,-0.8222246,-0.39828414,855567
-1.4691309,-0.9230174,-0.39950588,860551
-1.5033394,-1.065349,-0.40683624,865556
-1.4905112,-1.1435398,-0.4166101,870560
-1.459357,-1.2125676,-0.42821655,875587
-1.41904,-1.2730432,-0.44226643,880540
-1.382999,-1.3390167,-0.45448375,885545
-1.3500122,-1.428203,-0.46181414,890549
-1.3151928,-1.5570955,-0.46181414,895574
-1.2718215,-1.7104226,-0.44532076,900559
-1.2125676,-1.8716911,-0.42638394,905564
-1.138042,-2.0109684,-0.40561453,910538
-1.0146471,-2.1368067,-0.3848451,915562
-0.93523467,-2.1697934,-0.38789943,920548
-0.86620694,-2.1801782,-0.4025602,925553
-0.80756384,-2.1856759,-0.42394048,930558
-0.7629707,-2.1881194,-0.4538729,935582
-0.74036866,-2.1887302,-0.48808134,940537
-0.7318166,-2.1728477,-0.5271767,945542
-0.74281216,-2.1337523,-0.55771995,950547
-0.7690793,-2.0751092,-0.5821546,955571
-0.8038987,-2.0091357,-0.59559363,960557
-0.84421575,-1.9529362,-0.59498274,965562
-0.91446525,-1.8839084,-0.58093286,970536
-0.9663888,-1.8478674,-0.5644395,975560
-1.0177015,-1.808772,-0.5479461,980546
-1.0684034,-1.7629571,-0.52595496,985551
-1.1142182,-1.7195857,-0.50518554,990555
-1.1600331,-1.676825,-0.48563787,995580
-1.2027937,-1.6261233,-0.4728097,1000565
-1.2528846,-1.5497651,-0.4605924,1005540
-1.3115277,-1.4465289,-0.45204028,1010545
-1.3793337,-1.3396275,-0.4465425,1015569
-1.4740179,-1.187522,-0.42638394,1020554
-1.5149459,-1.0848967,-0.40561453,1025559
-1.5344934,-0.979217,-0.37568212,1030564
-1.5271631,-0.893085,-0.34697145,1035558
-1.491122,-0.8344419,-0.3200934,1040543
-1.4343116,-0.7831292,-0.29993483,1045548
-1.3628404,-0.7067711,-0.28771752,1050553
-1.2925909,-0.57787853,-0.27366763,1055578
-1.2235631,-0.43676865,-0.2657264,1060563
-1.1337659,-0.3304781,-0.26083946,1065537
-0.95172805,-0.24495697,-0.24740042,1070542
-0.8136725,-0.19303341,-0.23457226,1075567
-0.68539083,-0.1282817,-0.22235495,1080552
-0.57848936,-0.06719518,-0.20952678,1085557
-0.49663344,-0.029932396,-0.19730948,1090562
-0.42638394,-0.01038471,-0.17654006,1095556
-0.3549127,0.0036651916,-0.14721853,1100541
-0.28099802,0.020158553,-0.108123146,1105546
-0.20952678,0.037873644,-0.07086037,1110551
-0.14294247,0.03970624,-0.02687807,1115575
-0.0580322,0.02321288,0.02443461,1120560
-0.016493361,0.002443461,0.044593163,1125565
0.017715093,-0.018325957,0.059253927,1130540
0.04153884,-0.028099801,0.06658431,1135565
0.0580322,-0.043982297,0.06658431,1140549
0.06536258,-0.07086037,0.065973446,1145554
0.064751714,-0.09712757,0.06414085,1150559
0.06352998,-0.12705997,0.06414085,1155584
0.06169739,-0.14966199,0.061086524,1160538
0.05681047,-0.16187929,0.059253927,1165543
0.13927728,-0.12156218,0.044593163,1170548
0.21319197,-0.10873401,0.01038471,1175573
0.18020524,-0.16310102,-0.022602014,1180558
0.100792766,-0.18325958,-0.0421497,1185563
0.009162978,-0.105068825,-0.043982297,1190537
-0.08368854,0.016493361,-0.03481932,1195561
-0.16920967,0.10873401,-0.025045475,1200547
-0.24251351,0.16554448,-0.021380283,1205552
-0.312763,0.19853121,-0.018325957,1210557
-0.3652974,0.23090707,-0.020158553,1215582
-0.40439278,0.2687807,-0.021991149,1220536
-0.42149702,0.30482176,-0.03848451,1225541
-0.41355577,0.29993483,-0.0580322,1230546
-0.39584067,0.26328292,-0.07880162,1235570
-0.37140608,0.19975294,-0.09896017,1240555
-0.35063666,0.122783914,-0.106901415,1245561
-0.32986724,0.043982297,-0.10567969,1250565
