x,y,z,timestamp
0.43249258,0.6774496,0.31948254,289210
0.4288274,0.7122689,0.29138273,294193
0.43554693,0.7696902,0.26633725,299198
0.45020768,0.852157,0.24923302,304203
0.4654793,0.94806284,0.24312437,309229
0.4905248,1.0616838,0.2706133,314213
0.5015204,1.097114,0.30726522,319187
0.50701815,1.0867293,0.35063666,324192
0.50579643,1.0396926,0.39706242,329218
0.5021312,0.9639453,0.44043383,334202
0.5021312,0.8784242,0.48258355,339206
0.50579643,0.7965683,0.5186246,344211
0.50946164,0.7244862,0.5479461,349207
0.51007247,0.6646214,0.5687156,354191
0.50579643,0.6072,0.58032197,359196
0.49296826,0.5112942,0.5882632,364201
0.48380527,0.4569272,0.5864306,369227
0.47403142,0.42394048,0.5821546,374210
0.46975538,0.39278635,0.5705481,379215
0.46120325,0.41233405,0.5510005,384189
0.44776422,0.47219884,0.5345071,389216
0.42821655,0.5271767,0.5235115,394199
0.4025602,0.55955255,0.5161811,399204
0.37751472,0.57543504,0.50885075,404209
0.35308012,0.5864306,0.5009095,409235
0.33475417,0.6114761,0.48747048,414188
0.31703907,0.66889745,0.453262,419193
0.31520647,0.68966687,0.43310347,424198
0.31887165,0.69027776,0.4147775,429224
0.33292156,0.6609562,0.40011674,434208
0.35369098,0.61391956,0.38545597,439213
0.38056904,0.5626069,0.35735616,444187
0.41172317,0.5180137,0.32253686,449213
0.44043383,0.48502702,0.28527406,454197
0.462425,0.4642576,0.2565634,459202
0.47036624,0.45937067,0.23701571,464207
0.44959682,0.44959682,0.2180789,469233
0.42271876,0.44348818,0.20708331,474186
0.39095375,0.44348818,0.19120082,479191
0.35918877,0.4373795,0.17165314,484196
0.33414328,0.41599923,0.15271631,489222
0.31948254,0.39767328,0.13561209,494205
0.31337386,0.40378192,0.119729586,499210
0.31337386,0.42210788,0.10629055,504215
0.31520647,0.4605924,0.093462385,509211
0.31642818,0.50701815,0.08674286,514194
0.3182608,0.5723807,0.09040806,519199
0.312763,0.6017023,0.10445796,524204
0.31337386,0.60048056,0.12644911,529230
0.32498032,0.59620446,0.15210545,534214
0.35063666,0.6096435,0.17715092,539188
0.3817908,0.6407976,0.19730948,544193
0.41783184,0.6762278,0.21197024,549219
0.44776422,0.70371675,0.21930063,554203
0.47158796,0.72509706,0.22235495,559208
0.48197266,0.74220127,0.22724187,564213
0.4783075,0.75441855,0.2180789,569206
0.46914452,0.74281216,0.20647246,574192
0.45448375,0.7305948,0.19181168,579197
0.43371433,0.72326446,0.17837265,584202
0.41416663,0.70005155,0.16432275,589226
0.3933972,0.66523224,0.15577064,594211
0.37873647,0.6224717,0.14538592,599186
0.3726278,0.5821546,0.13622294,604191
0.37018433,0.5558874,0.12522738,609215
0.36835176,0.5381723,0.11728613,614200
0.3567453,0.516792,0.112399206,619205
0.34208453,0.49968776,0.1160644,624210
0.3115413,0.48075095,0.11789699,629237
0.26450464,0.45875978,0.11911872,634189
0.204029,0.43004912,0.116675265,639194
0.14355333,0.38423425,0.105068825,644199
0.08735373,0.31215215,0.0842994,649225
0.044593163,0.22479841,0.064751714,654209
0.018936822,0.14355333,0.06719518,659214
0.01282817,0.086132,0.08552113,664188
0.014660766,0.050701816,0.103847094,669213
0.025045475,0.016493361,0.1160644,674198
0.022602014,-0.004886922,0.10751228,679203
0.008552114,-0.027488936,0.08124508,684208
-0.017104227,-0.054367006,0.04520403,689232
-0.058643065,-0.084910266,0.004886922,694187
-0.10567969,-0.118507855,-0.034208454,699192
-0.15760323,-0.15149458,-0.07452556,704197
-0.21319197,-0.18570304,-0.11178834,709221
-0.2669481,-0.24129178,-0.14905111,714206
-0.3145956,-0.32742378,-0.18020524,719211
-0.3494149,-0.50823987,-0.22113322,724186
-0.34147367,-0.6310238,-0.23762658,729210
-0.3115413,-0.74036866,-0.24190263,734196
-0.2687807,-0.8393288,-0.23640485,739200
-0.21868975,-0.93218035,-0.22785273,744205
-0.17104226,-1.024421,-0.21624629,749232
-0.13194689,-1.1123856,-0.21074851,754215
-0.106901415,-1.2021828,-0.20891592,759189
-0.09040806,-1.2815952,-0.20891592,764194
-0.08857546,-1.3335189,-0.2144137,769218
-0.1142318,-1.3884968,-0.23518312,774204
-0.15577064,-1.4184291,-0.25717425,779209
-0.21197024,-1.4520267,-0.2846632,784214
-0.28344148,-1.4990633,-0.31581733,789208
-0.37018433,-1.5564847,-0.3481932,794193
-0.47158796,-1.6242907,-0.38423425,799198
-0.59131753,-1.7018706,-0.42088616,804203
-0.729984,-1.7684549,-0.44898596,809227
-0.88025683,-1.8203784,-0.47708577,814213
-1.0317514,-1.8710803,-0.516792,819187
-1.2351695,-1.9669861,-0.59742624,824192
-1.3451253,-2.0427334,-0.66156703,829216
-1.4257594,-2.1184807,-0.7330383,834202
-1.4789047,-2.225382,-0.8002335,839206
-1.4966198,-2.415972,-0.8668178,844212
-1.4715744,-2.6945267,-0.93523467,849207
-1.409877,-2.9914072,-1.0128145,854191
-1.3090842,-3.227812,-1.0983357,859196
-1.1765264,-3.3567045,-1.1844677,864201
-1.0323622,-3.35365,-1.2614367,869227
-0.8216137,-3.1673362,-1.3475688,874210
-0.70616025,-3.0164526,-1.3854424,879215
-0.6169739,-2.879619,-1.4123205,884190
-0.5681047,-2.7305677,-1.4379768,889216
-0.5558874,-2.5833492,-1.4636332,894199
-0.58276546,-2.4538457,-1.4837917,899204
-0.6432411,-2.3542747,-1.4880677,904209
-0.7415904,-2.2883012,-1.4825699,909235
-0.8723156,-2.261423,-1.4605788,914188
-1.0323622,-2.262034,-1.4056009,919193
-1.2131784,-2.3066273,-1.3200798,924198
-1.4874569,-2.4544566,-1.1472049,929226
-1.6670512,-2.5192082,-1.0366384,934208
-1.8374827,-2.5302038,-0.9468411,939213
-1.994475,-2.502104,-0.88086766,944187
-2.1319196,-2.4648414,-0.82894415,949213
-2.2498167,-2.4275784,-0.7770206,954227
-2.3493876,-2.3744333,-0.73548174,959202
-2.4318545,-2.28036,-0.7079928,964207
-2.5002716,-2.1459696,-0.6969972,969231
-2.547308,-1.9883664,-0.6994407,974186
-2.5583036,-1.7831156,-0.7128797,979191
-2.521041,-1.6664404,-0.72021013,984196
-2.4495697,-1.5289958,-0.71959925,989221
-2.3536637,-1.3414601,-0.71837753,994205
-2.238821,-1.1129965,-0.70066243,999210
-2.107485,-0.8570439,-0.6957755,1004215
-1.9602666,-0.62796944,-0.6963864,1009209
-1.8002199,-0.44348818,-0.6976081,1014194
-1.6279559,-0.3109304,-0.68966687,1019199
-1.4465289,-0.226631,-0.66156703,1024204
-1.1600331,-0.16065755,-0.57848936,1029228
-0.9627236,-0.16126843,-0.48808134,1034214
-0.7672467,-0.18020524,-0.36774087,1039188
-0.6084218,-0.172264,-0.2302962,1044193
-0.4654793,-0.18020524,-0.09407325,1049217
-0.32253686,-0.22968534,0.031154128,1054203
-0.18142697,-0.28893927,0.14172074,1059208
-0.05131268,-0.32253686,0.2302962,1064213
0.064751714,-0.31520647,0.28955013,1069206
0.34025195,-0.19242255,0.3182608,1074192
0.7861836,-0.049480084,0.25228736,1079197
0.9101892,-0.09101892,0.20952678,1084202
0.9669997,-0.12644911,0.1826487,1089226
0.9242391,-0.124005646,0.14966199,1094211
0.80939645,-0.12461651,0.1142318,1099186
0.6401868,-0.15027285,0.07513642,1104191
0.44715336,-0.17898351,0.04337143,1109217
0.26083946,-0.1740966,0.022602014,1114200
0.10567969,-0.16615535,0.0030543262,1119205
-0.025045475,-0.0983493,-0.022602014,1124210
-0.20097467,0.06963864,-0.06719518,1129237
-0.29993483,0.12889257,-0.096516706,1134189
-0.37384954,0.15210545,-0.12095132,1139194
-0.42638394,0.13988814,-0.1441642,1144199
-0.45875978,0.10873401,-0.15149458,1149223
-0.46731192,0.07696902,-0.14844026,1154209
-0.45814893,0.042760566,-0.13255776,1159214
-0.43004912,-0.004276057,-0.10873401,1164188
-0.3830125,-0.08002335,-0.08002335,1169213
