x,y,z,timestamp
-0.6743952,-0.70921457,-0.26450464,719854
-0.7996226,-0.7672467,-0.1777618,724859
-0.9468411,-0.8405506,-0.099571034,729864
-1.1099422,-0.9584476,-0.04337143,734890
-1.282817,-1.1374311,-0.022602014,739874
-1.4587462,-1.3585643,-0.039095376,744878
-1.7055358,-1.6646078,-0.115453534,749853
-1.8393153,-1.7996091,-0.17470746,754879
-1.9480493,-1.8985692,-0.22907446,759863
-2.0360138,-1.9730947,-0.30298916,764867
-2.112983,-2.0134118,-0.40194935,769872
-2.1740694,-2.0176878,-0.51251596,774898
-2.2278256,-1.9877555,-0.6188065,779882
-2.2656991,-1.9199494,-0.7153232,784856
-2.2956316,-1.8301523,-0.7996226,789861
-2.3261747,-1.7336355,-0.8729264,794888
-2.3658812,-1.6194037,-0.9602802,799871
-2.384207,-1.5876387,-0.9993755,804876
-2.3970351,-1.600467,-1.0213667,809881
-2.4013114,-1.6542231,-1.0280862,814874
-2.3970351,-1.7348573,-1.0207558,819860
-2.3854287,-1.8161024,-0.9896017,824865
-2.3506095,-1.8875736,-0.91751957,829870
-2.303573,-1.9828686,-0.852157,834894
-2.248595,-2.1276436,-0.8185594,839880
-2.1820107,-2.316401,-0.81245077,844854
-2.0549507,-2.620612,-0.8509353,849859
-1.9529362,-2.7892108,-0.9016371,854884
-1.8399261,-2.9089403,-0.97005403,859869
-1.7189748,-2.9743028,-1.0586295,864873
-1.5900823,-2.9956832,-1.1606439,869878
-1.4618006,-2.9608638,-1.2791518,874873
-1.3359623,-2.8808405,-1.4074335,879858
-1.2137892,-2.7488935,-1.5375478,884862
-1.0989466,-2.5705209,-1.6646078,889867
-0.99021256,-2.3811526,-1.7837266,894892
-0.86498517,-2.1343632,-1.9138408,899877
-0.95539325,-1.8380935,-1.8643607,904882
-0.9627236,-1.5796975,-1.813048,909856
-0.90224797,-1.3182472,-1.7837266,914881
-0.84849185,-1.1074986,-1.7110336,919866
-0.7819075,-0.9804387,-1.632232,924871
-0.6768387,-0.8979719,-1.5601498,929876
-0.5748242,-0.7965683,-1.4654657,934900
-0.47036624,-0.72021013,-1.3591752,939855
-0.37018433,-0.6560693,-1.2492194,944860
-0.2846632,-0.59498274,-1.1301007,949865
-0.18936823,-0.5216789,-0.9388999,954889
-0.14049901,-0.49846604,-0.81183994,959875
-0.092240654,-0.49541172,-0.68539083,964880
-0.04642576,-0.47769663,-0.56199604,969854
0.0,-0.44532076,-0.4569272,974878
0.03176499,-0.35124752,-0.38240165,979864
0.050701816,-0.19303341,-0.34147367,984868
0.04886922,0.0012217305,-0.32986724,989873
0.026267206,0.16920967,-0.34330627,994899
-0.0061086523,0.2761111,-0.36957347,999853
-0.06658431,0.37384954,-0.408058,1004857
-0.1020145,0.462425,-0.40622538,1009862
-0.13255776,0.57848936,-0.37018433,1014887
-0.15699236,0.689056,-0.3042109,1019872
-0.17470746,0.7635816,-0.21685717,1024877
-0.18020524,0.8026769,-0.115453534,1029882
-0.17165314,0.8045095,-0.009162978,1034876
-0.15760323,0.7696902,0.08002335,1039861
-0.14538592,0.7153232,0.14172074,1044866
-0.13072516,0.6542367,0.1777618,1049871
-0.105068825,0.5705481,0.18325958,1054895
-0.073303826,0.5357288,0.19853121,1059881
-0.032986723,0.5155703,0.22235495,1064855
0.014660766,0.5235115,0.24373524,1069860
0.051923547,0.5858198,0.2443461,1074884
0.07696902,0.6585127,0.26450464,1079870
0.08857546,0.72326446,0.2968805,1084875
0.16615535,0.7849618,0.31948254,1089879
0.34025195,0.79717916,0.30848694,1094873
0.47708577,0.68600166,0.2724459,1099859
0.54611355,0.4025602,0.24251351,1104864
0.54305923,0.2144137,0.25350907,1109869
0.5002986,0.0012217305,0.2968805,1114893
0.41538838,-0.21319197,0.34208453,1119878
0.3109304,-0.3567453,0.35002577,1124853
0.19914207,-0.39584067,0.31887165,1129857
0.08674286,-0.34147367,0.26206118,1134882
-0.025045475,-0.23579398,0.19914207,1139868
-0.12705997,-0.124005646,0.14721853,1144872
-0.21624629,-0.02321288,0.11362094,1149877
-0.3042109,0.09590584,0.093462385,1154901
-0.3182608,0.1301143,0.092240654,1159856
-0.29871312,0.112399206,0.10323623,1164861
-0.24617869,0.052534413,0.12583824,1169866
-0.16798794,-0.04642576,0.1563815,1174890
-0.070249505,-0.17470746,0.18081611,1179876
0.03848451,-0.3182608,0.19730948,1184881
