x,y,z,timestamp
0.6206391,0.06658431,0.07452556,1412
0.7122689,0.030543262,0.081855945,6417
0.8008443,0.017104227,0.09040806,11413
0.88453287,0.025045475,0.095294975,16396
0.9560041,0.06352998,0.099571034,21401
1.0134255,0.13927728,0.10140363,26406
1.0574077,0.23640485,0.108123146,31433
1.0958922,0.3200934,0.13683382,36416
1.119716,0.40133846,0.22418754,41390
1.1203269,0.5558874,0.29626966,46395
1.073901,0.7519751,0.4905248,51421
1.0024298,0.86559606,0.6658431,56404
0.9095783,0.9779953,0.82527894,61409
0.81061816,1.0940597,0.96944314,66414
0.7153232,1.2370021,1.0812315,71410
0.6267477,1.3842206,1.1447614,76394
0.54550266,1.5076154,1.1600331,81399
0.4636467,1.609019,1.1472049,86404
0.39095375,1.6884315,1.1227703,91430
0.321926,1.7605137,1.0800097,96413
0.22418754,1.8270979,0.9443977,101387
0.16737708,1.8216002,0.7825184,106392
0.11362094,1.8771889,0.5925393,111419
0.09162979,1.8936822,0.42271876,116402
0.09040806,1.8851302,0.3042109,121407
0.10445796,1.8319849,0.22235495,126412
0.12339478,1.7330247,0.14844026,131439
0.14905111,1.6053538,0.076358154,136391
0.19608775,1.486846,0.020158553,141396
0.25900686,1.4080443,-0.01282817,146401
0.3744604,1.3591752,-6.1086525E-4,151427
0.44776422,1.3634512,0.036651913,156411
0.50579643,1.3811663,0.081855945,161416
0.54428095,1.4165965,0.12705997,166390
0.5674938,1.4758505,0.17959438,171416
0.57543504,1.5534303,0.23701571,176400
0.5687156,1.627345,0.29565877,181404
0.5497787,1.7318029,0.3390302,186410
0.52290064,1.8307631,0.3830125,191436
0.49418998,1.9456058,0.41233405,196389
0.46853364,2.025629,0.44104472,201394
0.43004912,2.0769417,0.47219884,206399
0.40317106,2.0567832,0.48441613,211425
0.37995818,2.0244074,0.4831944,216408
0.3652974,1.9871446,0.47403142,221413
0.3549127,1.9456058,0.45448375,226388
0.3567453,1.890017,0.43188173,231414
0.37018433,1.8124372,0.4025602,236397
0.41416663,1.5296066,0.37140608,241402
0.46914452,1.0067059,0.31887165,246407
0.49418998,0.63591075,0.25595254,251433
0.47891834,0.21319197,0.16920967,256417
0.44165558,-0.070249505,0.13561209,261391
0.39950588,-0.26206118,0.12217305,266396
0.3640757,-0.34391713,0.1160644,271422
0.33353242,-0.33169982,0.108123146,276406
0.30970868,-0.2180789,0.095294975,281411
0.2932153,-0.07574729,0.087964594,286416
0.28710666,0.057421334,0.08979719,291411
0.29443705,0.21502456,0.099571034,296395
0.30909783,0.38912117,0.11056661,301400
0.32070425,0.6261369,0.12950343,306405
0.31642818,0.71776664,0.15515977,311431
0.30848694,0.7648033,0.17837265,316414
0.29932398,0.8949176,0.18509217,321389
0.2950479,1.0525209,0.20463985,326394
0.29138273,1.2174544,0.21746802,331420
0.27122417,1.3335189,0.24190263,336403
0.23273966,1.4013249,0.26389378,341408
0.20708331,1.4880677,0.2773328,346413
0.20219639,1.6303993,0.2761111,351409
0.21074851,1.8161024,0.2742785,356392
0.21502456,1.890017,0.2761111,361397
0.22785273,1.9651535,0.28221974,366402
0.23335053,1.9572122,0.28771752,371428
0.24556783,1.8936822,0.28955013,376412
0.27488935,1.8295414,0.27916542,381417
0.31581733,1.767844,0.25778514,386391
0.35979962,1.7128662,0.2321288,391418
0.38728857,1.72264,0.21930063,396401
0.38362336,1.6328428,0.20219639,401406
0.3585779,1.4727961,0.17898351,406411
0.33536503,1.4379768,0.1740966,411437
