x,y,z,timestamp
0.24007004,0.17104226,0.059253927,1757
0.40622538,0.09101892,0.076358154,6761
0.5656612,0.028710667,0.09162979,11767
0.7122689,-0.021380283,0.103847094,16761
0.8417723,-0.044593163,0.1142318,21746
0.9584476,-0.039095376,0.122783914,26751
1.0592403,-0.015882496,0.13072516,31755
1.146594,0.036651913,0.13988814,36780
1.215011,0.1282817,0.15210545,41765
1.2632693,0.24495697,0.16065755,46770
1.29198,0.44593164,0.16920967,51745
1.2846496,0.57360244,0.17837265,56771
1.2571607,0.6786713,0.19364429,61754
1.2113458,0.7678576,0.21563543,66759
1.1508701,0.82527894,0.24312437,71764
1.073901,0.852157,0.26633725,76790
0.9810496,0.86376345,0.2864958,81743
0.8741482,0.87598073,0.2950479,86748
0.7483099,0.91751957,0.2657264,91782
0.61758476,0.98654735,0.21624629,96779
0.4783075,1.0054842,0.16432275,101763
0.42088616,0.9755518,0.15454891,106768
0.38728857,0.9468411,0.16065755,111742
0.3652974,0.95233893,0.172264,116768
0.35735616,0.99387777,0.18570304,121752
0.35369098,1.0415252,0.1966986,126757
0.35918877,1.0855075,0.20525073,131762
0.36896262,1.1166617,0.21624629,136788
0.38545597,1.1490375,0.23273966,141741
0.4092797,1.1905763,0.26389378,146746
0.4447099,1.2596041,0.33536503,151751
0.45937067,1.2956452,0.38973203,156777
0.4709771,1.2986995,0.4447099,161760
0.47769663,1.2730432,0.49418998,166765
0.48258355,1.2577715,0.5369505,171770
0.48502702,1.2822062,0.5729916,176766
0.4813618,1.3329079,0.5919284,181749
0.4746423,1.3811663,0.59986967,186754
0.46303585,1.4251486,0.59620446,191759
0.44715336,1.4666874,0.58459806,196785
0.4098906,1.5491543,0.55771995,201769
0.37934732,1.6035212,0.5369505,206743
0.35002577,1.6450601,0.5112942,211748
0.32559118,1.668273,0.48930305,216775
0.30665436,1.672549,0.47036624,221758
0.29443705,1.6621643,0.46120325,226763
0.29016098,1.6511687,0.4605924,231768
0.29260445,1.6255124,0.4642576,236764
0.29810223,1.5980235,0.47036624,241747
0.30726522,1.5656476,0.47769663,246752
0.31642818,1.5112807,0.48441613,251757
0.3390302,1.3988814,0.49663344,256783
0.35308012,1.3121386,0.5002986,261766
0.37384954,1.1960741,0.5027421,266741
0.41355577,0.9560041,0.49846604,271746
0.45204028,0.64812803,0.47219884,276772
0.4709771,0.3903429,0.44532076,281755
0.4728097,0.19853121,0.4269948,286760
0.45142943,0.07941248,0.398895,291765
0.4098906,0.03970624,0.36041048,296791
0.35246924,0.061086524,0.31398472,301744
0.26389378,0.15332718,0.258396,306749
0.21074851,0.23090707,0.23151793,311754
0.16737708,0.30665436,0.20769419,316780
0.1386664,0.35918877,0.1826487,321764
0.12950343,0.376293,0.1600467,326769
0.1337795,0.37384954,0.14294247,331743
0.14538592,0.36957347,0.13072516,336769
0.16371189,0.3707952,0.12889257,341753
0.18692477,0.36713,0.13744467,346758
0.20586158,0.3567453,0.15210545,351763
0.23823744,0.31215215,0.19486602,356789
0.2687807,0.27000242,0.2302962,361742
0.30543262,0.22174409,0.26083946,366747
0.35246924,0.18387043,0.28099802,371752
0.40866885,0.16615535,0.29260445,376778
0.46486846,0.16432275,0.29932398,381761
0.5119051,0.17287487,0.30298916,386766
0.5491679,0.17470746,0.30665436,391741
0.5729916,0.18203785,0.3023783,396767
0.5864306,0.19058995,0.29993483,401751
0.593761,0.21319197,0.29260445,406755
0.5888741,0.25167647,0.28955013,411760
0.57910025,0.30909783,0.28955013,416787
0.56138515,0.36957347,0.29749137,421770
0.5381723,0.43004912,0.31031954,426744
0.50946164,0.48808134,0.3359759,431749
0.47769663,0.539394,0.36651915,436776
0.44043383,0.58093286,0.4007276,441759
0.398895,0.5992588,0.42577308,446764
0.36651915,0.59986967,0.43676865,451769
0.32375857,0.64873886,0.4196644,456765
0.3109304,0.70249504,0.40011674,461748
0.31703907,0.7348709,0.39461896,466753
0.33964106,0.7495316,0.39095375,471758
0.37873647,0.7104363,0.37812558,476784
0.42271876,0.75136423,0.36713,481768
0.46303585,0.83260936,0.36041048,486742
0.49968776,0.89369583,0.3567453,491747
0.53023106,0.9578367,0.35308012,496773
0.5516113,1.0451905,0.3494149,501757
0.56016344,1.1325442,0.34025195,506761
0.5497787,1.2809844,0.32559118,511767
0.5296202,1.3267993,0.3213151,516762
0.5045747,1.3292428,0.31703907,521746
0.47769663,1.3151928,0.31581733,526751
0.45020768,1.2858714,0.3182608,531756
0.42455134,1.2308935,0.31948254,536780
0.3921755,1.1123856,0.31887165,541765
0.2932153,0.68966687,0.30604348,546770
0.13133603,0.064751714,0.29138273,551744
0.03481932,-0.29565877,0.27183503,556769
-0.045814894,-0.6658431,0.19730948,561754
-0.09407325,-0.8570439,0.13500121,566759
-0.13072516,-0.93645644,0.09773844,571764
-0.15393804,-0.906524,0.07941248,576790
-0.15821409,-0.8081747,0.052534413,581743
-0.15088372,-0.66767573,0.0012217305,586748
-0.13927728,-0.5137377,-0.06841691,591753
-0.13500121,-0.36102137,-0.15271631,596779
-0.14721853,-0.21685717,-0.23396139,601763
-0.17531833,-0.09162979,-0.30909783,606768
-0.24251351,0.032375857,-0.4098906,611742
-0.29565877,0.06414085,-0.4654793,616766
-0.35308012,0.06352998,-0.5119051,621752
-0.4166101,0.021991149,-0.54367006,626757
-0.48197266,-0.065973446,-0.57726765,631762
-0.5564982,-0.1777618,-0.60903263,636786
-0.6377433,-0.2968805,-0.6389651,641741
-0.72082096,-0.4202753,-0.66828656,646746
-0.8063421,-0.5503896,-0.7012733,651751
-0.90469146,-0.66706485,-0.7324274,656775
-1.0592403,-0.8539896,-0.7806858,661760
-1.1716396,-1.0170907,-0.8173377,666765
-1.2840388,-1.2119566,-0.8582657,671770
-1.3903292,-1.4416419,-0.89736104,676764
-1.4727961,-1.6450601,-0.95111716,681749
-1.5271631,-1.8069394,-1.010982,686754
-1.559539,-1.9230038,-1.074512,691759
-1.5705346,-2.035403,-1.1337659,696785
-1.5632042,-2.1679606,-1.1838568,701769
-1.53205,-2.3457224,-1.2027937,706743
-1.4776831,-2.5247061,-1.196685,711748
-1.3762794,-2.6627617,-1.1930199,716774
-1.310306,-2.656042,-1.1899655,721758
-1.2504412,-2.5894578,-1.1746938,726763
-1.2009611,-2.506991,-1.1520919,731768
-1.1618657,-2.4599543,-1.1184943,736763
-1.1233811,-2.4813347,-1.0836749,741747
-1.0818423,-2.5546384,-1.0488557,746752
-1.0323622,-2.63344,-1.0164797,751757
-0.97005403,-2.6768115,-0.9779953,756781
-0.8943067,-2.6786442,-0.9370673,761766
-0.75808376,-2.588847,-0.87109387,766741
-0.6579019,-2.4672847,-0.8179486,771746
-0.5558874,-2.298075,-0.76052725,776770
-0.45998153,-2.0934353,-0.6994407,781755
-0.37934732,-1.8765781,-0.63591075,786760
-0.3231477,-1.6694947,-0.57543504,791765
-0.2932153,-1.4880677,-0.5131268,796789
-0.2919936,-1.3310753,-0.45020768,801744
-0.3109304,-1.2064588,-0.38912117,806749
-0.35308012,-1.1044444,-0.32803464,811754
-0.4343252,-0.9822713,-0.24312437,816780
-0.5009095,-0.9126327,-0.1966986,821764
-0.5656612,-0.8564331,-0.16737708,826769
-0.6200282,-0.7819075,-0.15027285,831743
-0.6603453,-0.62858033,-0.1459968,836770
-0.6762278,-0.5479461,-0.1441642,841753
-0.6737844,-0.5155703,-0.1337795,846758
-0.6560693,-0.49846604,-0.118507855,851763
-0.63407815,-0.47586402,-0.08979719,856787
-0.61453044,-0.4428773,-0.053145275,861742
-0.61819565,-0.33475417,-0.0036651916,866747
-0.62858033,-0.22479841,0.01282817,871752
-0.6267477,-0.09712757,0.02076942,876776
-0.5992588,0.023823744,0.023823744,881761
-0.54183745,0.12461651,0.026267206,886766
-0.4642576,0.20708331,0.03359759,891988
-0.38056904,0.26267207,0.05497787,896737
-0.2968805,0.30176744,0.08246681,901723
-0.21685717,0.31764993,0.122783914,906728
-0.14049901,0.31031954,0.16676621,911732
-0.032986723,0.267559,0.23701571,916757
0.03176499,0.22540927,0.27977628,921742
