x,y,z,timestamp
0.115453534,0.25167647,0.13805555,830
0.1459968,0.2761111,0.23762658,5490
0.18509217,0.27550024,0.2968805,10516
0.22479841,0.24801129,0.30909783,15500
0.26083946,0.20952678,0.3005457,20474
0.28955013,0.17592919,0.28527406,25479
0.3268129,0.14844026,0.26450464,30506
0.36346483,0.1301143,0.23701571,35489
0.42394048,0.09773844,0.19058995,40892
0.4746423,0.07147124,0.1704314,45499
0.5314528,0.073303826,0.1600467,50525
0.59437186,0.100792766,0.15760323,55478
0.6585127,0.13255776,0.1600467,60483
0.71593404,0.16798794,0.1704314,65488
0.7635816,0.19608775,0.18997909,70515
0.80878556,0.23273966,0.2144137,75497
0.88086766,0.30482176,0.258396,81218
0.9101892,0.33475417,0.2773328,85507
0.97433007,0.398895,0.3213151,90504
1.0622946,0.4746423,0.38912117,95486
1.0983357,0.5039638,0.43249258,100491
1.1044444,0.5143485,0.47219884,105496
1.0818423,0.52534413,0.4990769,110523
1.0372492,0.55955255,0.5131268,115475
0.98715824,0.62980205,0.5216789,120844
0.93767816,0.7293731,0.5186246,125485
0.8894198,0.8588765,0.4990769,130512
0.83077675,1.006095,0.46181414,135495
0.73853606,1.2235631,0.4092797,140500
0.5992588,1.4892895,0.3640757,145474
0.5338962,1.6187929,0.37323865,150501
0.49113566,1.7366899,0.3921755,155484
0.47036624,1.7977765,0.37690386,160936
0.48563787,1.8564194,0.3408628,165494
0.51923543,2.007914,0.29138273,170521
0.5534439,2.1826215,0.24862215,175503
0.5705481,2.3469443,0.20158553,180478
0.548557,2.4465153,0.07513642,185483
0.52106804,2.5289822,-0.007330383,190510
0.4605924,2.6138923,-0.012217305,195492
0.41355577,2.620001,0.03481932,200862
0.35918877,2.5723536,0.07269296,205502
0.29810223,2.4587326,0.077579886,210496
0.24251351,2.3176227,0.042760566,215481
0.19853121,2.1691825,-0.01160644,220486
0.16676621,2.022575,-0.06352998,225491
0.14049901,1.8796324,-0.09468412,230517
0.11056661,1.7580702,-0.10629055,235501
0.0580322,1.6010778,-0.12095132,241130
0.026267206,1.486846,-0.13927728,245511
0.01282817,1.4147639,-0.15760323,250507
0.004276057,1.3738359,-0.1740966,255490
0.005497787,1.3335189,-0.18692477,260495
0.01160644,1.2846496,-0.18997909,265500
0.02565634,1.2345587,-0.18936823,270496
0.050701816,1.2168436,-0.17959438,275479
0.08979719,1.2272283,-0.16432275,280920
0.14538592,1.2412782,-0.14966199,285489
0.21074851,1.2742649,-0.13927728,290515
0.31887165,1.3536774,-0.13988814,295499
0.39584067,1.4660766,-0.14966199,300503
0.4447099,1.5241088,-0.14660765,305478
0.47036624,1.5241088,-0.13194689,310504
0.49113566,1.5540411,-0.10445796,315488
0.49480084,1.6249015,-0.07574729,320839
0.47891834,1.6523905,-0.047036625,325497
0.453262,1.599856,-0.02565634,330524
0.4343252,1.5351044,-0.005497787,335477
0.42271876,1.4697418,0.009162978,340481
0.4269948,1.3799446,0.012217305,345487
0.4636467,1.1911873,0.0,350512
0.50946164,1.0555751,-0.005497787,355496
0.5540548,0.9230174,-0.01038471,360968
0.59620446,0.81000733,-0.016493361,365506
0.63041294,0.7189884,-0.03481932,370502
0.65057147,0.6597345,-0.065973446,375485
0.6560693,0.5992588,-0.09773844,380490
0.643852,0.5363397,-0.12583824,385495
0.6218608,0.49968776,-0.1423316,390519
0.5882632,0.49235737,-0.15027285,395474
0.5308419,0.4905248,-0.15149458,401073
0.49174652,0.46609017,-0.14294247,405484
0.46853364,0.4447099,-0.12461651,410508
0.45753807,0.46670106,-0.081855945,415494
0.4550946,0.5039638,-0.04337143,420499
0.45631635,0.5540548,-0.005497787,425504
0.46181414,0.6114761,0.036651913,430499
0.46181414,0.68539083,0.07696902,435483
0.45204028,0.77457714,0.12705997,440952
0.44593164,0.7984009,0.13683382,445492
0.42210788,0.84238315,0.15149458,450519
0.41722095,0.84299403,0.1563815,455502
0.41355577,0.83199847,0.16065755,460476
0.3885103,0.86009824,0.15699236,465482
0.32986724,0.86009824,0.15332718,470506
0.25473082,0.79717916,0.15515977,475491
0.16798794,0.68111473,0.1600467,480843
0.09407325,0.53878313,0.16126843,485501
0.04337143,0.37384954,0.15027285,490495
0.021380283,0.18936823,0.13683382,495480
0.040317107,-0.08674286,0.12644911,500485
0.07391469,-0.25961772,0.1282817,505490
0.12095132,-0.4184427,0.13927728,510514
0.16371189,-0.55771995,0.15393804,515500
0.19425514,-0.68477994,0.1704314,520868
0.20341812,-0.7965683,0.19242255,525510
0.18936823,-0.87964594,0.2144137,530505
0.14905111,-0.9236283,0.2321288,535489
0.08124508,-0.9230174,0.24312437,540494
-0.007941248,-0.8912524,0.23762658,545499
-0.17959438,-0.80939645,0.21502456,550525
-0.31948254,-0.75502944,0.19425514,555478
-0.47219884,-0.7134906,0.18081611,561260
-0.63346726,-0.7049385,0.17165314,565488
-0.79168135,-0.71959925,0.1704314,570514
-0.93951076,-0.75502944,0.16249016,575497
-1.0732902,-0.806953,0.14477506,580502
-1.1887437,-0.88697636,0.116675265,585477
-1.287704,-1.0262536,0.0842994,590501
-1.3671165,-1.2296717,0.04520403,595486
-1.4355333,-1.5601498,-0.032986723,600857
-1.4440855,-1.7476854,-0.1001819,605496
-1.432479,-1.9236146,-0.172264,610523
-1.395827,-2.108096,-0.24617869,615475
-1.3408492,-2.2779164,-0.32498032,620480
-1.2748758,-2.4147503,-0.41233405,625485
-1.2009611,-2.4917192,-0.5112942,630512
-1.1264355,-2.5039365,-0.61758476,635495
-1.0537425,-2.4501805,-0.7263188,640918
-0.9914343,-2.3432791,-0.84116143,645505
-0.9462303,-2.1905627,-0.9492846,650501
-0.9071349,-1.9211712,-1.0934488,655484
-0.89980453,-1.7415768,-1.1765264,660489
-0.9138544,-1.5888605,-1.2394456,665494
-0.93523467,-1.4813483,-1.2767084,670520
-0.960891,-1.4068227,-1.2852604,675503
-0.9963212,-1.35551,-1.269378,680843
-1.0354166,-1.3359623,-1.2492194,685513
-1.0812315,-1.3884968,-1.2504412,690509
-1.1209377,-1.4978416,-1.2492194,695492
-1.1490375,-1.6676621,-1.2327261,700497
-1.1679744,-1.9321668,-1.1972959,705503
-1.1728612,-2.0427334,-1.205848,710498
-1.1765264,-2.094657,-1.2455542,715481
-1.1814134,-2.0873265,-1.2956452,721141
-1.1887437,-2.035403,-1.3481796,725491
-1.1954633,-1.9657644,-1.382999,730517
-1.1972959,-1.9077321,-1.395827,735501
-1.1801916,-1.8716911,-1.3707817,740475
-1.1374311,-1.8197676,-1.3090842,745480
-1.069625,-1.7012597,-1.2131784,750507
-0.93767816,-1.568091,-1.0732902,755490
-0.8356637,-1.5381587,-1.0012082,760963
-0.7263188,-1.5082263,-0.93828905,765500
-0.6041457,-1.4679092,-0.8717047,770494
-0.47586402,-1.3878858,-0.78984874,775479
-0.34269542,-1.2797627,-0.6927212,780484
-0.21685717,-1.1557571,-0.5907067,785489
-0.10140363,-1.0451905,-0.48502702,790513
