x,y,z,timestamp
-1.3311762,5.437232,10.19451,1970
-1.3623008,5.4324436,10.180145,6975
-1.2593501,5.379771,10.081984,11980
-1.1444284,5.317522,9.885659,16954
-1.0007763,5.3103395,9.643845,21959
-0.90261406,5.3438582,9.435549,26964
-0.92416185,5.3606176,9.143456,31969
-1.0103531,5.427655,8.918402,36974
-1.0606314,5.499481,8.698134,41979
-1.1061212,5.571307,8.429984,46984
-1.1563994,5.6120086,8.161834,51958
-1.1731589,5.6335564,7.9104424,56963
-1.1611878,5.6407394,7.639898,61968
-1.1228806,5.693412,7.4603324,66973
-1.0486604,5.815516,7.2807674,71978
-0.9816227,5.8945246,7.0844426,76982
-0.91458505,5.9448028,6.9479733,81957
-0.82360536,5.9639564,6.8905125,86962
-0.81642276,5.947197,7.019799,91967
-0.93613285,5.8107276,7.117962,96972
-1.0773908,5.875371,7.3645644,101976
-1.3096284,5.9041014,7.5465236,106981
-1.4460979,5.949591,7.740454,111956
-1.6472107,5.923255,7.9750857,116961
-1.8195933,5.839458,8.243237,121965
-2.0278888,5.753267,8.295909,126970
-2.2218192,5.6886234,8.312668,131975
-2.3750482,5.662287,8.3150625,136980
-2.5450363,5.681441,8.286332,141954
-2.7126305,5.734113,8.243237,146959
-2.7126305,5.7724204,8.066066,151964
-2.6360161,5.8083334,7.845799,156969
-2.5570073,5.829881,7.6973586,161974
-2.492364,5.8466406,7.678205,166979
-2.3798366,5.861006,7.6614456,171984
-2.6431987,5.544971,7.393295,176958
-2.7629087,5.5641246,6.981492,181963
-2.645593,5.791574,6.5481415,186968
-2.4349031,6.1507044,6.042965,191973
-2.018312,6.445191,5.530606,196978
-1.5993267,6.4667387,6.0357823,201983
-1.5969325,6.4619503,6.421249,206957
-1.6112977,6.483498,6.2009826,211962
-1.5035586,6.481104,5.686229,216967
-1.5035586,6.4308257,5.291186,221972
-1.7645266,6.2129536,5.2959743,226976
-2.0590134,6.066907,5.4420204,231981
-2.2816741,6.042965,5.497087,236956
-2.4612393,6.1219735,5.559336,241961
-2.5881321,6.2105594,5.7029886,246965
-2.597709,6.2464724,5.947197,251970
-2.5258827,6.244078,6.241684,256975
-2.4468741,6.2345014,6.619968,261980
-2.303222,6.191406,6.9168487,266954
-2.1787236,6.1076083,7.1993647,271959
-2.1691468,6.0525417,7.489063,276964
-2.3582888,6.05733,7.6829934,281969
-2.5785553,6.0764837,7.8984714,286974
-2.7461493,6.1100025,8.0924015,291979
-2.8562827,6.1076083,8.252813,296984
-2.9400797,6.10282,8.372523,301958
-2.932897,6.0884547,8.394072,306963
-2.858677,6.0716953,8.374918,311968
-2.765303,6.0357823,8.319851,316973
-2.695871,6.009446,8.331821,321978
-2.5713725,6.042965,8.307879,326982
-2.4660277,6.1100025,8.259995,331957
-2.3223755,6.1626754,8.133103,336962
-2.207454,6.196194,7.9990277,341967
-2.0733786,6.205771,7.807492,346971
-1.8818425,6.203377,7.620744,351976
-1.7597382,6.217742,7.374141,356981
-1.6831238,6.2225304,7.1466923,361956
-1.6232687,6.2368956,6.945579,366961
-1.6376339,6.26802,6.799533,371965
-1.7142484,6.3182983,6.7684083,376970
-1.6759412,6.375759,6.682217,381975
-1.6136919,6.3901243,6.603208,386980
-1.5969325,6.435614,6.703765,391954
-1.5705963,6.4643445,6.7564373,396959
-1.5035586,6.4619503,6.8067155,401964
-1.4293385,6.4284315,6.835446,406969
-1.4030021,6.3829417,6.969521,411974
-1.4221559,6.3350577,7.141904,416979
-1.8507179,6.172252,7.3909006,421984
-1.8626889,6.136339,7.3190746,426958
-1.7908629,6.172252,7.237672,431963
-1.6807296,6.172252,7.2783732,436968
-1.4748282,6.0716953,7.429208,441973
-1.4460979,6.1123967,7.2209125,446978
-1.4101849,6.143522,7.019799,451982
-1.4580688,6.1411276,6.751649,456957
-1.4891934,5.995081,6.555324,461962
-1.6927006,5.7604494,6.2991447,466967
-1.5849615,5.9041014,6.0860605,471971
-1.4891934,6.054936,5.3941364,476976
-0.92176765,6.205771,4.477157,481981
-0.79726917,6.3470287,4.534618,486956
-0.878672,6.4667387,4.829105,491961
-0.7086837,6.6965823,5.056554,496965
-0.4429273,6.9120603,5.2480903,501970
-0.23942018,6.9599442,5.6527104,506975
-0.10055647,6.8881183,6.131551,511980
-0.01436521,6.777985,6.6367273,516954
0.02633622,6.7324953,7.079654,521959
-0.09816227,6.6750345,7.5321584,526964
-0.33279404,6.631939,8.02297,531969
-0.51235914,6.5265937,8.248025,536974
-0.63206923,6.4427967,8.374918,541979
-0.6392518,6.2632318,8.367735,546984
-0.7565677,6.1650696,8.39886,551958
-1.1563994,6.114791,8.7292595,556963
-1.5107412,6.093243,8.980651,561968
-1.7357962,6.0405707,9.193734,566973
-1.8459295,5.9926867,9.3182335,571978
-1.9297266,5.932832,9.3661175,576982
-1.8842367,5.8945246,9.294291,581957
-1.7238252,5.861006,9.083601,586962
-1.5179238,5.815516,8.844181,591967
-1.3623008,5.829881,8.6095495,596972
-1.2306197,5.8634,8.37013,601976
-1.1444284,5.920861,8.154651,606981
-1.0965444,5.959168,7.9391727,611956
-1.0390835,5.959168,7.735666,616961
-0.91697925,5.9543796,7.57286,621965
-0.78050977,5.9041014,7.457938,626970
-0.6919243,5.877765,7.33344,631975
-0.7015011,5.853823,7.1754227,636980
-0.7326257,5.872977,7.0461354,641954
-0.7685388,5.8586116,6.95755,646959
-0.7589619,5.8466406,6.8665705,651964
-0.79008657,5.8322754,6.8306575,656969
-0.8619126,5.827487,6.76362,661974
-0.90979666,5.793968,6.727707,666979
-0.9816227,5.753267,6.754043,671984
