x,y,z,timestamp
-1.8435353,5.379771,9.610326,3805
-1.8148049,5.351041,9.799467,8779
-1.769315,5.33907,9.907207,13784
-1.685518,5.3318872,9.900024,18789
-1.6304513,5.281609,10.0029745,23794
-1.6400281,5.2768207,10.101137,28799
-1.5753847,5.2863975,9.988609,33803
-1.5370775,5.2265425,9.7563715,38778
-1.496376,5.17387,9.598354,43783
-1.4915876,5.1379566,9.421184,48788
-1.5562311,5.1116204,9.188946,53792
-1.6112977,5.133168,8.90643,58797
-1.6519991,5.1762643,8.542512,63802
-1.5945383,5.245696,8.221688,68807
-1.5394717,5.2744265,7.9631147,73781
-1.4987702,5.3486466,7.7069354,78786
-1.5155296,5.427655,7.465121,83791
-1.5634137,5.544971,7.1993647,88796
-1.5753847,5.6335564,7.1227503,93801
-1.5945383,5.6790466,7.043741,98806
-1.5682021,5.7245364,6.885724,103780
-1.5562311,5.753267,6.7013707,108785
-1.5131354,5.765238,6.64391,113790
-1.5155296,5.805939,6.7109475,118795
-1.532289,5.865794,6.8186865,123800
-1.6352397,5.9280434,7.0605006,128805
-1.721431,5.9783216,7.2927384,133779
-1.7357962,6.090849,7.445967,138784
-1.4053963,5.710171,7.5848308,143789
-1.2761095,5.4061074,7.357382,148794
-1.5394717,5.4539914,7.726089,153799
-1.8674773,5.6646814,7.6231384,158803
-2.1811178,5.839458,7.4004774,163778
-2.2218192,5.805939,7.053318,168783
-2.360683,5.7987566,7.2065473,173788
-2.3894134,5.767632,7.2544312,178792
-2.3942018,5.7508726,7.165846,183797
-2.4109612,5.7963624,7.019799,188802
-2.4588451,5.9184666,6.8881183,193807
-2.540248,5.9998693,6.789956,198781
-2.6767175,6.069301,6.742072,203786
-2.834735,6.0645127,6.775591,208791
-3.083732,6.042965,6.9048777,213796
-3.2800562,6.030994,7.050924,218801
-3.4237084,6.0262055,7.0126166,223806
-3.5051112,6.05733,6.909666,228780
-3.502717,6.155493,6.775591,233785
-3.478775,6.315904,6.6486983,238790
-3.4404678,6.528988,6.5026517,243795
-3.1675289,6.861782,6.4763155,248800
-3.5697548,7.395689,6.0405707,253805
-4.4843397,7.5345526,5.827487,258779
-4.84347,7.5561004,5.813122,263784
-4.4364557,7.201759,5.0900726,268789
-4.211401,6.9647326,4.7644615,273794
-4.247314,6.9048777,4.72376,278799
-4.369418,6.7923503,4.7740383,283803
-4.4196963,6.5505357,5.0038815,288778
-4.209007,6.244078,5.616797,293783
-3.892972,6.155493,5.961562,298788
-3.5529952,6.157887,6.131551,303792
-3.2728736,6.2249246,6.179435,308797
-3.1172507,6.3230867,6.232107,313802
-3.1627405,6.459556,6.3566055,318807
-3.3566709,6.55293,6.4499793,323781
-3.608062,6.682217,6.505046,328786
-3.9025488,6.766014,6.5026517,333791
-4.1132383,6.7708025,6.457162,338796
-4.256891,6.730101,6.421249,343801
-4.331111,6.6750345,6.4404025,348806
-4.3023806,6.6486983,6.5385647,353780
-4.2521024,6.6510925,6.691794,358785
-4.1802764,6.703765,7.017405,363790
-3.9935284,6.7205243,7.4268136,368795
-3.799598,6.706159,7.759608,373800
-3.6391866,6.64391,8.0684595,378805
-3.4931402,6.5625067,8.23366,383779
-3.371036,6.481104,8.202535,388784
-3.2848446,6.4284315,8.066066,393789
-3.1771057,6.423643,7.9008656,398794
-3.052607,6.447585,7.632715,403799
-2.930503,6.481104,7.433996,408803
-2.7461493,6.5361705,7.1849995,413778
-2.4851813,6.588843,6.859388,418783
-2.267309,6.6606693,6.6534867,423788
-2.0638018,6.730101,6.471527,428792
-1.8962077,6.7923503,6.351817,433797
-1.8052281,6.811504,6.215348,438802
-1.733402,6.813898,6.0357823,443807
-1.7405846,6.8306575,6.0166287,448781
-1.8004397,6.811504,5.9783216,453786
-1.9273324,6.825869,5.861006,458791
-2.0757728,6.83784,5.815516,463796
-2.3199813,6.811504,6.093243,468801
-2.4157495,6.7684083,6.2105594,473806
-2.4732103,6.775591,6.2512608,478780
-2.5570073,6.7444663,6.2847795,483785
-2.6503813,6.658275,6.38773,488790
-2.6479871,6.6486983,6.6103907,493795
-2.5809495,6.655881,6.8306575,498800
-2.4947581,6.679823,6.7947445,503805
-2.492364,6.7205243,6.703765,508779
-2.5330653,6.730101,6.5481415,513784
-2.5450363,6.631939,6.4140663,518789
-2.5785553,6.5218053,6.361394,523794
-2.6288335,6.519411,6.2129536,528799
-2.6479871,6.5625067,5.9807158,533803
-2.645593,6.5936313,5.8322754,538778
-2.5833437,6.6630635,5.559336,543783
-2.5091233,6.7372837,5.1259856,548788
-2.528277,6.8043213,4.876989,553792
-2.540248,6.4499793,2.719813,558797
-3.1244333,6.7253127,1.685518,563802
-3.347094,7.144298,3.2752678,568807
-3.632004,7.4124484,4.2161894,573781
-3.751714,7.6494746,4.661511,578786
-3.490746,7.6973586,5.032612,583791
-3.0358477,7.457938,5.580884,588796
-2.5737667,7.165846,6.229713,593801
-2.2768857,6.9000893,7.050924,598806
-2.3127987,6.8186865,7.560889,603780
-2.4827871,6.873753,7.759608,608785
-2.743755,7.0102224,7.666234,613790
-3.0119057,7.144298,7.3885064,618795
-3.0071173,7.153875,6.88333,623800
-2.8060043,6.991069,6.31351,628805
-2.6479871,6.8785415,5.741296,633779
-2.6791117,6.8881183,5.279215,638784
-2.9017725,6.979098,4.9440265,643789
-3.1316159,7.117962,4.6279917,648794
-2.9855695,7.0581064,4.450821,653799
-2.765303,6.921637,4.333505,658803
-2.6862943,7.017405,4.295198,663778
-2.528277,7.0581064,4.381389,668783
-2.1739352,6.9886746,4.3287168,673788
-1.8890251,6.7492547,4.3766007,678792
-1.7070658,6.576872,4.5322237,683797
-1.6256629,6.528988,4.819528,688802
-1.5705963,6.531382,5.121197,693807
-1.4293385,6.543353,5.3678,698781
-1.3263878,6.4667387,5.659893,703786
-1.2569559,6.349423,5.923255,708791
-1.2282255,6.1985884,6.217742,713796
-1.3120226,6.0501475,6.540959,718801
-1.4532804,5.9639564,6.8785415,723806
-1.6065093,5.9041014,7.2568254,728780
-1.7381904,5.8562174,7.465121,733785
-1.8171991,5.803545,7.57286,738790
-1.8914193,5.7987566,7.654263,743795
-1.9081788,5.793968,7.762002,748800
-1.8986019,5.6215854,7.81228,753805
-1.8746599,5.422867,7.9391727,758779
-1.8770541,5.2744265,8.090008,763784
-1.910573,5.185841,8.264784,768789
-1.982399,5.149928,8.468291,773794
-2.1523874,5.1259856,8.798691,778799
-2.2481554,5.073313,9.085996,783803
-2.2984335,4.975151,9.416395,788778
-2.3127987,4.8003745,9.739613,793783
-2.468422,4.6471453,9.588778,798788
-2.695871,4.608838,9.586384,803792
-2.89459,4.654328,9.67018,808797
-2.9759927,4.745308,9.485827,813802
-2.954445,4.8458643,9.351752,818807
-2.8395233,4.912902,9.246407,823781
-2.7030537,4.9057193,9.26556,828786
-2.633622,4.867412,9.339781,833791
-2.5953147,4.8817773,9.414001,838796
-2.5809495,4.891354,9.49301,843801
-2.5905263,4.88896,9.572019,848806
-2.552219,4.9176903,9.619903,853780
-2.5354595,4.960786,9.68694,858785
-2.4756045,4.9440265,9.80665,863790
-2.4061728,4.8722005,9.986216,868795
-2.3702598,4.7740383,10.187328,873800
-2.4779987,4.663905,10.3453455,878805
-2.6001031,4.63278,10.362105,883779
-2.719813,4.6112323,10.3453455,888784
-2.822764,4.560954,10.3214035,893789
-2.885013,4.51307,10.220847,898794
-2.9879637,4.465186,10.000581,903799
-3.064578,4.4675803,9.775525,908803
