x,y,z,timestamp
0.6261369,0.29260445,0.26633725,837
0.77518797,0.1826487,0.3042109,5862
0.9309586,0.07269296,0.3359759,10817
1.0952814,-0.03848451,0.36285394,15822
1.2571607,-0.11789699,0.38240165,20827
1.4746287,-0.15393804,0.40561453,25851
1.5876387,-0.124005646,0.40744713,30836
1.6701056,-0.065973446,0.4007276,35841
1.7220291,0.01282817,0.3885103,40846
1.750129,0.100792766,0.3866777,45840
1.767844,0.204029,0.3933972,50825
1.7739527,0.33108896,0.40194935,55830
1.7763962,0.4428773,0.4025602,60835
1.7886134,0.55833083,0.3866777,65860
1.8167132,0.7171558,0.39767328,70845
1.8515326,1.0097603,0.44409904,75819
1.8454239,1.1948525,0.48197266,80824
1.8161024,1.323745,0.5119051,85851
1.7666223,1.391551,0.5332854,90834
1.7030923,1.4062119,0.5332854,95839
1.6230689,1.3805555,0.50335294,100844
1.5161675,1.378112,0.44593164,105840
1.4220943,1.3469579,0.38423425,110823
1.3353515,1.2644911,0.24373524,115828
1.2730432,1.183246,0.07941248,120832
1.2156218,1.1765264,-0.1001819,125860
1.1856894,1.2198979,-0.14721853,130842
1.1417072,1.3255776,-0.124005646,135817
1.0506883,1.4532484,-0.048258353,140822
0.93523467,1.5406022,0.03604105,145846
0.77579886,1.6481144,0.064751714,150831
0.60231316,1.8564194,0.029321533,155836
0.45631635,1.9590448,0.002443461,160841
0.33475417,2.0024164,0.0067195175,165868
0.22296582,2.0482311,0.029932396,170820
0.09590584,2.0971005,0.08246681,175825
0.047036625,2.1453588,0.111177474,180830
0.017715093,2.211332,0.12522738,185857
0.01160644,2.243097,0.12583824,190840
0.026267206,2.2412646,0.1337795,195876
0.05131268,2.2284365,0.14905111,200819
0.08124508,2.211332,0.16920967,205845
0.106901415,2.2064452,0.18997909,210829
0.12705997,2.2009475,0.20586158,215834
0.15210545,2.189952,0.22418754,220839
0.20647246,2.1881194,0.24740042,225865
0.24373524,2.208278,0.25900686,230818
0.2864958,2.2308798,0.26633725,235823
0.32925636,2.225993,0.28099802,240828
0.37201694,2.1832323,0.29932398,245854
0.40561453,2.0964894,0.31398472,250837
0.42943826,1.9749273,0.31581733,255842
