x,y,z,timestamp
0.38973203,0.4746423,0.20097467,373
0.45814893,0.37995818,0.23884831,5378
0.5742133,0.24007004,0.29749137,10371
0.6627888,0.15515977,0.33292156,15357
0.75686204,0.070249505,0.35796702,20362
0.8472701,0.009773844,0.36835176,25367
0.93584555,-0.012217305,0.37018433,30392
1.0189233,0.005497787,0.36041048,35376
1.0977248,0.044593163,0.34330627,40351
1.1728612,0.11178834,0.3182608,45356
1.2370021,0.19364429,0.29016098,50380
1.2895365,0.28344148,0.25961772,55365
1.3359623,0.37873647,0.2321288,60370
1.3842206,0.5363397,0.19914207,65375
1.4086553,0.62796944,0.18875736,70370
1.4312572,0.72265357,0.18997909,75355
1.4520267,0.8222246,0.2003638,80359
1.4752395,0.9034697,0.22724187,85364
1.5076154,0.97310835,0.26267207,90389
1.5406022,1.0415252,0.30115658,95374
1.5632042,1.1160508,0.33292156,100379
1.5735888,1.1911873,0.36102137,105353
1.5625933,1.2486086,0.37995818,110380
1.5204436,1.29198,0.39400807,115363
1.4789047,1.3158038,0.39400807,120368
1.423316,1.3432927,0.38423425,125373
1.3610078,1.3909402,0.3549127,130399
1.3041973,1.4196508,0.3481932,135352
1.2571607,1.41904,0.35613444,140357
1.2119566,1.3866642,0.37934732,145362
1.1716396,1.3017539,0.4129449,150388
1.138042,1.1850786,0.44593164,155372
1.1081096,1.0928379,0.47647488,160376
1.0793989,1.0299188,0.50518554,165351
1.0622946,1.0458013,0.50762904,170377
1.0482447,1.0781772,0.50823987,175361
1.0366384,1.1026118,0.51068336,180365
1.0231993,1.1184943,0.5235115,185371
1.0122037,1.1557571,0.54244834,190397
0.98715824,1.2302825,0.56199604,195350
0.95172805,1.3243558,0.57604593,200355
0.89980453,1.4312572,0.5833763,205360
0.8374963,1.5467108,0.5839872,210386
0.72509706,1.7330247,0.5705481,215369
0.64812803,1.840537,0.5571091,220374
0.57360244,1.9511036,0.54000485,225379
0.50640726,2.058616,0.51007247,230375
0.4392121,2.212554,0.47952923,235358
0.38545597,2.3561072,0.4642576,240363
0.34269542,2.4599543,0.46975538,245368
0.30298916,2.5350907,0.49296826,250425
0.26267207,2.5760188,0.5161811,255378
0.22479841,2.5552492,0.53878313,260352
0.18448131,2.4196372,0.55955255,265357
0.14905111,2.3170118,0.552833,270381
0.03848451,2.1484132,0.5412266,275367
-0.06291912,1.7397442,0.5314528,280372
-0.09040806,1.2174544,0.50946164,285377
-0.09285152,0.7171558,0.4783075,290372
-0.07269296,0.28955013,0.42394048,295356
-0.026267206,0.009773844,0.34330627,300361
0.04642576,-0.1386664,0.24862215,305366
0.13683382,-0.23762658,0.1740966,310392
0.22724187,-0.31520647,0.1282817,315375
0.32070425,-0.3744604,0.09101892,320350
0.34513888,-0.3817908,0.073303826,325355
0.3378085,-0.36163223,0.054367006,330381
0.30176744,-0.31948254,0.03970624,335364
0.23884831,-0.2724459,0.02687807,340369
0.15760323,-0.24801129,0.023823744,345374
0.07147124,-0.24129178,0.031154128,350398
-0.012217305,-0.24251351,0.04153884,355353
-0.08552113,-0.24007004,0.051923547,360358
-0.1386664,-0.24556783,0.059253927,365363
-0.17898351,-0.28405234,0.06658431,370389
-0.17470746,-0.30848694,0.069027774,375373
-0.15027285,-0.32498032,0.070249505,380378
-0.10751228,-0.33536503,0.073303826,385352
-0.054367006,-0.3408628,0.07696902,390379
0.007941248,-0.3323107,0.08124508,395362
0.06536258,-0.31581733,0.0842994,400367
0.12034045,-0.2864958,0.08857546,405372
0.16187929,-0.24190263,0.08735373,410398
0.1863139,-0.1881465,0.081855945,415351
0.19975294,-0.122783914,0.070249505,420356
0.19853121,-0.092240654,0.059253927,425361
0.1881465,-0.06658431,0.04520403,430387
0.1777618,-0.045814894,0.028099801,435370
0.1685988,-0.02321288,0.007941248,440375
0.16065755,0.002443461,-0.01038471,445350
0.15515977,0.03176499,-0.02443461,450376
0.14905111,0.06658431,-0.032375857,455359
0.14477506,0.087964594,-0.034208454,460364
0.1386664,0.096516706,-0.03604105,465369
0.12705997,0.103847094,-0.03481932,470395
0.12522738,0.11301007,-0.02687807,475379
0.118507855,0.1282817,-0.02076942,480353
0.112399206,0.14110987,-0.014660766,485358
0.103847094,0.15088372,-0.005497787,490384
0.09468412,0.1459968,6.1086525E-4,495368
0.09040806,0.116675265,0.01038471,500373
0.09162979,0.09285152,0.014660766,505378
0.10323623,0.081855945,0.014660766,510373
0.119729586,0.0842994,0.009162978,515357
0.15210545,0.081855945,-0.004886922,520362
0.17287487,0.086132,-0.012217305,525367
0.1881465,0.10995574,-0.019547688,530393
0.19975294,0.1423316,-0.016493361,535376
0.20219639,0.17348573,-0.007941248,540351
0.19608775,0.20463985,0.008552114,545356
0.18387043,0.22785273,0.03176499,550382
0.16615535,0.2443461,0.058643065,555365
0.14172074,0.2669481,0.089186326,560370
0.12034045,0.28527406,0.116675265,565375
0.06658431,0.28221974,0.14355333,570369
-0.080634214,0.11911872,0.16737708,575355
-0.15577064,-0.08246681,0.15882497,580359
-0.20158553,-0.28527406,0.124005646,585364
-0.21380283,-0.4288274,0.06536258,590391
-0.20219639,-0.4886922,-0.0030543262,595374
