x,y,z,timestamp
-4.1539397,6.0740895,6.019023,350620
-4.0557775,6.090849,5.770026,355625
-3.799598,5.9807158,5.5737014,360630
-3.4931402,5.841852,5.547365,365635
-3.2968156,5.7365074,5.592855,370609
-3.1794999,5.7125654,5.6766524,375614
-3.0789435,5.767632,5.729325,380619
-2.9903579,5.841852,5.7867856,385624
-2.9759927,5.9448028,5.8083334,390629
-3.0071173,5.995081,5.851429,395634
-3.1627405,6.033388,6.007052,400639
-3.2752678,6.0956373,6.3206925,405613
-3.3279405,6.157887,6.612785,410618
-3.430891,6.1985884,7.0221934,415623
-3.5936968,6.2943563,7.608773,420628
-3.845088,6.4020953,8.137892,425633
-4.1132383,6.493075,8.4108305,430637
-4.4556093,6.5864487,8.50181,435612
-4.8602295,6.64391,8.346188,440617
-5.2768207,6.612785,8.030152,445622
-5.7125654,6.435614,7.489063,450627
-5.961562,6.3422403,7.019799,455632
-6.1123967,6.0956373,6.4906807,460636
-5.853823,5.9184666,6.167464,465611
-5.463568,5.7389016,5.875371,470616
-5.104438,5.626374,5.657499,475621
-4.9703627,5.7269306,5.674258,480625
-4.84347,5.911284,5.6335564,485630
-4.699818,6.078878,5.544971,490635
-4.5896845,6.2488666,5.4204726,495609
-4.5202527,6.3949127,5.2241483,500614
-4.501099,6.4763155,5.0254292,505619
-4.498705,6.423643,4.831499,510624
-4.4843397,6.3182983,4.7668557,515629
-4.4436383,6.155493,4.7668557,520634
-4.5058875,6.0597243,4.8482585,525639
-4.711789,6.1507044,4.9536033,530613
-4.972757,6.3111157,5.0397944,535618
-5.1355624,6.375759,5.0374002,540623
-5.2265425,6.4427967,5.0613422,545628
-5.209783,6.43322,4.3861775,550633
-5.614403,7.005434,3.0885203,555638
-6.030994,7.0221934,3.41892,560612
-6.093243,6.8306575,4.223372,565617
-5.781997,6.691794,4.735731,570622
-5.3438582,6.7684083,4.891354,575627
-4.9416323,7.026982,4.960786,580632
-4.6112323,7.1514807,5.1810527,585636
-4.209007,7.0365586,5.4061074,590611
-3.8522706,6.993463,5.6000376,595616
-3.5362358,6.897695,5.705383,600621
-3.4261026,6.823475,5.475539,605625
-3.6296098,6.8785415,5.1116204,610630
-3.9025488,6.9383965,4.7165775,615635
-4.1515455,6.9647326,4.2425256,620609
-4.3119574,6.9407907,3.8115692,625614
-4.429273,6.9000893,3.3662477,630619
-4.584896,6.8330517,3.1603463,635624
-4.5801077,6.799533,3.0550013,640629
-4.5034933,6.823475,3.0454245,645634
-4.417302,6.799533,3.2609026,650639
-4.256891,6.789956,3.7086184,655613
-4.1299977,6.7492547,4.1706996,660618
-3.9576154,6.6606693,4.697424,665623
-3.7612908,6.519411,5.221754,670628
-3.5697548,6.337452,5.722142,675633
-3.3662477,6.0621185,6.43322,680638
-3.1747115,5.7245364,6.9240313,685612
-3.1148565,5.470751,7.299921,690617
-3.1483753,5.3223104,7.4507556,695622
-3.2561142,5.2241483,7.465121,700627
-3.490746,5.118803,7.2424603,705632
-3.6008794,4.855441,6.9120603,710636
-3.7469256,4.546589,6.4763155,715611
-4.249708,4.596867,6.2967505,720616
-4.891354,4.781221,6.3326635,725620
-5.6551046,4.9583917,6.564901,730625
-6.1100025,4.996699,6.703765,735630
-6.2991447,4.8937483,6.9048777,740635
-6.2728086,4.685453,7.2352777,745609
-6.078878,4.3598413,7.747637,750614
-5.695806,4.072537,8.341399,755619
-5.374983,3.9073372,8.74123,760624
-5.106832,4.0677485,9.425972,765629
-4.9703627,4.1922474,9.880871,770634
-4.867412,4.261679,10.007763,775639
-4.6232033,4.2544966,9.959879,780613
-4.232949,4.309563,10.084377,785618
-3.6655228,4.0892963,9.423578,790623
-3.1675289,3.9935284,9.414001,795628
-2.8538885,3.9815574,9.91439,800633
-2.6671407,3.9480386,9.665392,805637
-2.6072857,3.964798,9.564836,810612
-2.6024973,3.9097314,9.291897,815617
-2.6551697,3.9097314,8.92319,820622
-2.906561,3.9624038,8.271967,825627
-3.1411927,4.010288,7.4723034,830632
-3.347094,4.1659107,6.6534867,835636
-3.5553896,4.31914,6.3111157,840611
-3.6008794,4.474763,6.445191,845616
-3.3399115,4.441244,6.5122285,850620
-3.0454245,4.4101195,6.861782,855625
-2.5785553,4.3382936,7.369353,860630
-2.3654714,4.2664676,7.6255326,865635
-2.3391352,4.271256,7.824251,870609
-2.4612393,4.2760444,8.1163435,875614
-2.5474305,4.309563,8.441956,880619
-2.585738,4.3287168,8.901642,885624
-2.6168625,4.355053,9.217676,890629
-2.669535,4.4101195,9.469068,895634
-2.657564,4.4196963,9.742006,900639
-2.5809495,4.3885717,10.084377,905613
-2.3798366,4.280833,10.611102,910618
-2.195483,4.213795,10.998962,915623
-2.099715,4.209007,11.252748,920628
-2.0087352,4.2521024,11.331757,925633
-1.9369092,4.31914,11.233594,930637
-1.9033904,4.355053,10.857705,935612
-1.9273324,4.3646297,10.498574,940617
-1.9871874,4.331111,10.072407,945622
-2.1571758,4.2999864,10.5704,950627
-2.0231004,4.3023806,11.101913,955632
-2.2146366,4.331111,9.564836,960636
-2.5354595,4.5202527,8.626308,965611
-2.6168625,4.745308,7.503428,970616
-2.3702598,4.7860093,6.730101,975621
-1.9991584,4.6471453,6.495469,980625
-1.5897499,4.5537715,6.327875,985630
-1.4293385,4.675876,6.1411276,990635
-1.3072342,4.7884035,5.959168,995609
-1.1994951,4.831499,5.8346696,1000614
-1.151611,4.7907977,5.849035,1005619
-1.1923125,4.7429137,6.0477533,1010624
-1.3551182,4.7285485,6.3661823,1015629
-1.5753847,4.7548847,6.7564373,1020634
-1.6831238,4.8506527,7.2113357,1025639
-1.7405846,4.841076,7.7428484,1030613
-1.8674773,4.6950297,8.291121,1035618
-1.8914193,4.522647,8.765172,1040623
-1.99437,4.43885,9.004593,1045628
-2.1571758,4.4005427,9.184157,1050633
-2.336741,4.4484267,9.279925,1055638
-2.4468741,4.4963107,9.320627,1060612
