x,y,z,timestamp
0.75747293,0.13622294,0.49113566,2720
0.86742866,0.119729586,0.52290064,7705
0.97249746,0.16798794,0.50579643,12710
1.0708468,0.25411993,0.45814893,17715
1.1496484,0.35369098,0.4184427,22740
1.2070698,0.48258355,0.40439278,27725
1.2333369,0.6096435,0.42271876,32730
1.2302825,0.69027776,0.45875978,37704
1.1636983,0.8032878,0.5112942,42731
1.0928379,0.8741482,0.52595496,47714
1.0134255,0.95172805,0.52595496,52719
0.9334021,1.0421361,0.5216789,57724
0.8564331,1.1294898,0.5198463,62751
0.7812967,1.2333369,0.52106804,67703
0.70005155,1.3982705,0.52534413,72708
0.63346726,1.5705346,0.535118,77713
0.57848936,1.7635679,0.5534439,82739
0.54061574,1.9566014,0.5864306,87723
0.5174029,2.162463,0.6743952,92727
0.5198463,2.2131648,0.7538077,97702
0.539394,2.2186625,0.8405506,102727
0.5717699,2.235767,0.89552844,107712
0.61758476,2.2901337,0.93279123,112716
0.6768387,2.3536637,0.96577793,117721
0.7489208,2.4281893,0.9963212,122748
0.83199847,2.4813347,1.0262536,127700
0.9224065,2.5057693,1.0433578,132705
1.0183123,2.5118778,1.0519099,137710
1.1673635,2.4611762,1.0525209,142738
1.2614367,2.392759,1.0360274,147720
1.3439035,2.298686,1.001819,152725
1.4019357,2.176513,0.9584476,157730
1.4330899,2.0494528,0.9034697,162726
1.4428637,1.922393,0.8356637,167709
1.4349225,1.7721201,0.7440339,172714
1.4159856,1.6096299,0.63224554,177719
1.3909402,1.486846,0.52656585,182746
1.3628404,1.3793337,0.43310347,187728
1.2846496,1.2247849,0.27488935,192703
1.2180653,1.1142182,0.15454891,197708
1.1502593,1.0085385,0.049480084,202734
1.0806206,0.9315695,-0.03359759,207718
1.0140363,0.88147855,-0.115453534,212722
0.9492846,0.8594874,-0.19120082,217727
0.8912524,0.86009824,-0.24251351,222723
0.8313876,0.8741482,-0.2846632,227707
0.77457714,0.8918633,-0.31887165,232711
0.7287622,0.8961393,-0.32925636,237716
0.689056,0.8698721,-0.3036,242743
0.68966687,0.8362745,-0.27000242,247726
0.7153232,0.79290307,-0.2302962,252700
0.76174897,0.7501425,-0.19364429,257705
0.82711154,0.6786713,-0.16371189,262732
0.906524,0.5681047,-0.13439035,267715
0.9975429,0.45937067,-0.10445796,272720
1.0958922,0.37201694,-0.07819075,277725
1.1930199,0.312763,-0.0580322,282751
1.2791518,0.26389378,-0.035430185,287704
1.350623,0.21685717,-0.009162978,292709
1.4178182,0.16126843,0.02321288,297714
1.4471397,0.13988814,0.03176499,302740
1.4654657,0.16249016,0.037873644,307724
1.4715744,0.22052236,0.080634214,312729
1.4648548,0.2779437,0.12095132,317703
1.4355333,0.3707952,0.13439035,322729
1.3933836,0.48991394,0.1386664,327713
1.3426818,0.62980205,0.1423316,332718
1.2809844,0.7666359,0.15515977,337723
1.210735,0.86437434,0.16187929,342747
1.1001683,1.001819,0.16371189,347702
1.0305296,1.0836749,0.1600467,352707
0.96883225,1.1276573,0.14538592,357711
0.91813046,1.1624765,0.1337795,362736
0.8790351,1.2089024,0.12950343,367721
0.8167268,1.3078625,0.11362094,372726
0.6035349,1.5864171,0.09040806,377700
0.26511553,1.7617353,0.09101892,382725
-0.032375857,1.59558,0.07696902,387710
-0.2724459,1.3432927,0.050701816,392715
-0.4605924,1.0073168,0.020158553,397720
-0.4392121,0.7806858,-0.002443461,402744
-0.3268129,0.5021312,-0.027488936,407730
-0.14966199,0.18081611,-0.052534413,412704
0.06352998,-0.12095132,-0.06780604,417709
0.2742785,-0.37201694,-0.062308256,422736
0.45875978,-0.57848936,-0.032986723,427719
0.59559363,-0.74036866,0.009773844,432724
0.6914995,-0.8533788,0.056199603,437729
0.7489208,-0.9279043,0.111177474,442722
0.77091193,-0.96577793,0.18753563,447708
0.7476991,-0.9315695,0.21930063,452713
0.6908886,-0.84116143,0.22907446,457718
0.59559363,-0.72204274,0.23396139,462742
0.46670106,-0.59803706,0.23884831,467727
0.31520647,-0.49296826,0.25350907,472702
0.1441642,-0.41050145,0.2687807,477707
-0.034208454,-0.35246924,0.27916542,482731
-0.22052236,-0.31215215,0.2779437,487716
-0.40378192,-0.26633725,0.26389378,492721
-0.6542367,-0.16187929,0.23518312,497726
-0.8142834,-0.09407325,0.22418754,502720
-0.9615019,-0.054367006,0.21563543,507705
-1.0940597,-0.021991149,0.20586158,512710
-1.210124,0.013439035,0.18509217,517715
-1.3158038,0.05131268,0.15393804,522740
-1.4025466,0.09773844,0.11362094,527725
-1.4752395,0.14172074,0.070249505,532730
-1.5338826,0.18142697,0.031154128,537704
-1.5796975,0.21624629,-0.0067195175,542728
-1.6102408,0.24312437,-0.032986723,547714
-1.6340646,0.28221974,-0.06291912,552719
-1.6297885,0.29565877,-0.07391469,557724
-1.6151277,0.29138273,-0.086132,562750
-1.5876387,0.27122417,-0.096516706,567703
-1.5485435,0.22907446,-0.103847094,572708
-1.5015068,0.20769419,-0.12217305,577713
-1.4385877,0.18509217,-0.14660765,582739
-1.351234,0.1441642,-0.16676621,587723
-1.2357804,0.09773844,-0.17898351,592727
-1.0928379,0.04886922,-0.18325958,597702
-0.8374963,-0.012217305,-0.18142697,602728
-0.64873886,-0.023823744,-0.17592919,607711
-0.44837508,-0.01160644,-0.16065755,612716
-0.2510656,0.012217305,-0.1337795,617721
-0.06291912,0.043982297,-0.093462385,622748
0.10873401,0.07269296,-0.036651913,627700
0.25045475,0.099571034,0.02565634,632705
0.36713,0.118507855,0.09712757,637710
0.45448375,0.13255776,0.16432275,642737
0.5155703,0.14782938,0.22052236,647720
0.5729916,0.1777618,0.28588495,652725
0.5992588,0.22357668,0.31215215,657730
0.61636305,0.28405234,0.32803464,662726
0.6273586,0.34147367,0.33414328,667709
0.63591075,0.39095375,0.32436943,672714
0.64751714,0.43676865,0.3109304,677719
0.65301496,0.5045747,0.28038713,682745
0.66339964,0.5589417,0.25289822,687729
0.6768387,0.60048056,0.22357668,692703
0.69027776,0.63591075,0.19425514,697739
0.6395759,0.3726278,0.14049901,702732
0.5143485,-0.015882496,0.10629055,707718
0.43799037,-0.16249016,0.09101892,712723
0.36957347,-0.27977628,0.08246681,717727
0.27183503,-0.453262,0.06658431,722721
0.15515977,-0.5992588,0.059864793,727707
0.059864793,-0.66706485,0.077579886,732711
0.008552114,-0.63041294,0.09896017,737716
-0.0012217305,-0.50579643,0.096516706,742743
0.019547688,-0.34330627,0.073303826,747726
0.06352998,-0.1337795,0.015271631,752700
0.09407325,-0.014049901,-0.022602014,757705
0.11789699,0.108123146,-0.06047566,762732
0.13194689,0.20952678,-0.087964594,767715
0.1301143,0.27183503,-0.106901415,772720
0.115453534,0.2938262,-0.11911872,777725
0.08735373,0.27550024,-0.12461651,782749
0.04886922,0.23090707,-0.12889257,787704
0.007941248,0.15149458,-0.11789699,792709
-0.037873644,0.027488936,-0.1020145,797714
-0.115453534,-0.22113322,-0.087964594,802738
-0.1826487,-0.41355577,-0.08735373,807724
-0.25900686,-0.62125,-0.093462385,812729
-0.35308012,-0.83016586,-0.09712757,817703
-0.45265114,-1.0238101,-0.10262536,822727
-0.5626069,-1.1863003,-0.112399206,827713
-0.6750061,-1.3090842,-0.13072516,832718
-0.79168135,-1.3854424,-0.16249016,837723
-0.9101892,-1.4257594,-0.21135938,842747
-1.0268645,-1.4385877,-0.2706133,847702
-1.133155,-1.4257594,-0.33964106,852707
-1.2822062,-1.3738359,-0.4636467,857712
-1.3683381,-1.3243558,-0.56016344,862736
-1.4483615,-1.2705997,-0.67011917,867721
-1.5149459,-1.2180653,-0.78801614,872726
-1.5693128,-1.1661417,-0.90469146,877700
-1.6071864,-1.133155,-1.0085385,882727
