x,y,z,timestamp
-3.9504328,7.3071036,3.3039982,377870
-3.7469256,6.979098,3.9264908,382875
-3.5745432,6.777985,4.5298295,387880
-3.560178,6.7324953,4.9655743,392885
-3.6966474,6.8306575,5.1020436,397890
-3.8402996,6.9024835,4.912902,402895
-3.9432502,6.9719152,4.6782703,407869
-4.1060557,7.067683,4.441244,412874
-4.343082,7.216124,4.3406878,417879
-4.6279917,7.383718,4.3622355,422884
-4.9105077,7.493851,4.510676,427889
-4.999093,7.5201874,4.6686935,432894
-4.999093,7.4962454,4.8698063,437868
-4.927267,7.445967,5.035006,442873
-4.8243165,7.3789296,5.1642933,447878
-4.721366,7.299921,5.398925,452883
-4.6710877,7.204153,5.566519,457887
-4.6160207,7.141904,5.695806,462892
-4.546589,7.0605006,5.827487,467867
-4.453215,6.9838862,5.9807158,472872
-4.3478703,6.9024835,6.1219735,477876
-4.268862,6.835446,6.1123967,482881
-4.24492,6.76362,6.05733,487886
-4.232949,6.7612257,5.973533,492891
-4.223372,6.754043,5.8226986,497896
-4.201824,6.7564373,5.6239796,502870
-4.185065,6.775591,5.5018754,507875
-4.156334,6.801927,5.389348,512880
-4.1539397,6.801927,5.3079453,517885
-4.156334,6.8426285,5.327099,522890
-4.2161894,6.8426285,5.3941364,527895
-4.259285,6.8450227,5.544971,532869
-4.31914,6.88333,5.719748,537874
-4.355053,6.9264255,5.8825536,542879
-4.3766007,6.9360023,5.959168,547884
-4.3981485,6.919243,6.093243,552889
-4.4843397,6.9024835,6.2225304,557893
-4.6016555,6.8905125,6.315904,562868
-4.6806645,6.873753,6.3661823,567873
-4.6950297,6.871359,6.256049,572878
-4.6495395,6.871359,6.05733,577883
-4.661511,6.8641763,5.803545,582887
-4.685453,6.909666,5.6527104,587892
-4.7309427,6.9743094,5.566519,592867
-4.673482,7.00304,5.389348,597872
-4.6255975,7.005434,5.2265425,602876
-4.5154643,6.991069,5.0613422,607881
-4.453215,6.9144545,4.936844,612886
-4.43885,6.8785415,4.879383,617891
-4.474763,6.8402343,4.8698063,622896
-4.5274353,6.8689647,4.9105077,627870
-4.429273,6.8665705,4.63278,632875
-4.086902,6.849811,2.327164,637880
-4.144363,7.132327,2.0685902,642885
-4.2999864,7.252037,2.9041667,647890
-4.3885717,7.410054,3.2321723,652895
-4.2161894,7.589619,4.010288,657869
-3.8905778,7.5704656,4.5992613,662874
-3.4955344,7.455544,5.233725,667879
-3.1675289,7.285556,5.853823,672884
-3.0095115,7.0724716,6.3087215,677889
-3.052607,6.9767036,6.5481415,682893
-3.2034419,6.9982514,6.4619503,687868
-3.4332852,7.053318,6.2752028,692873
-3.6535518,7.117962,6.0238113,697878
-3.8235402,7.1730285,5.793968,702883
-3.9552212,7.249643,5.530606,707887
-3.9145198,7.3071036,5.2840033,712892
-3.7612908,7.359776,4.999093,717867
-3.70383,7.3765354,4.63278,722872
-3.7732618,7.386112,4.367024,727876
-3.9671922,7.503428,4.10845,732881
-4.1060557,7.5584946,3.9432502,737886
-4.1252093,7.5800424,3.7253778,742891
-4.0318356,7.5201874,3.4021606,747896
-3.892972,7.445967,3.1986535,752870
-3.9432502,6.9407907,2.815581,757875
-3.9217024,6.8785415,2.468422,762880
-3.86903,6.8785415,2.336741,767885
-3.8953662,6.943185,2.1068976,772890
-3.9312792,7.0581064,2.2050598,777895
-3.9025488,7.0724716,2.6312277,782869
-3.787627,6.8689647,3.0885203,787874
-3.6655228,6.667852,3.809175,792879
-3.550601,6.4499793,4.7429137,797884
-3.4332852,6.2847795,5.6239796,802889
-3.3135753,6.1411276,6.4068837,807893
-3.2752678,6.0357823,6.789956,812868
-3.2585084,6.0022635,7.017405,817873
-3.265691,5.9902925,7.086837,822878
-3.3039982,5.9519854,7.1083846,827883
-3.3207579,5.9639564,7.043741,832887
-3.2393548,6.0238113,6.8091097,837892
-3.074155,6.0884547,6.5960255,842867
-2.8682537,6.1507044,6.3589997,847872
-2.6599581,6.172252,6.114791,852876
-2.4420857,6.1411276,5.985504,857881
-2.267309,6.1123967,6.136339,862886
-2.2361844,6.217742,6.457162,867891
-2.3870192,6.241684,6.8162923,872896
-2.6862943,6.0980315,7.1155677,877870
-2.954445,5.889736,7.3286514,882875
-3.1292217,5.683835,7.5704656,887880
-3.3566709,5.57849,7.795521,892885
-3.6990416,5.511452,8.087613,897890
-3.8402996,5.329493,8.324639,902895
-3.9097314,5.161899,8.559271,907869
-4.0797195,4.972757,8.944737,912874
-4.2281604,4.8578353,9.179369,917879
-4.3239284,4.7860093,9.399636,922884
-4.3742065,4.7548847,9.646238,927889
-4.24492,4.735731,9.885659,932894
-3.9743748,4.5441947,9.648633,937868
-3.751714,4.4220905,9.725247,942873
-3.5913026,4.31914,9.816227,947878
-3.502717,4.3143516,9.787497,952883
-3.4811692,4.3382936,9.809045,957887
-3.4404678,4.414908,9.718064,962892
-3.3375173,4.4603977,9.636662,967867
-3.1531637,4.477157,9.531317,972872
-2.9759927,4.477157,9.387665,977876
-2.8083985,4.522647,9.234436,982881
-2.6647465,4.620809,8.968679,987886
-2.6001031,4.7285485,8.724471,992891
-2.5809495,4.829105,8.523358,997896
-2.5761611,4.8817773,8.374918,1002870
-2.5953147,4.891354,8.35337,1007875
-2.6312277,4.8578353,8.389283,1012880
-2.6719291,4.8243165,8.604761,1017885
-2.72939,4.8147397,8.822633,1022890
-2.825158,4.771644,8.963891,1027895
-2.9161377,4.7548847,9.11712,1032869
-3.0454245,4.6040497,9.248801,1037874
-3.1531637,4.5154643,9.303867,1042879
-3.2728736,4.4675803,9.334992,1047884
-3.4141316,4.4580035,9.339781,1052889
-3.5098996,4.4795513,9.232041,1057893
-3.5290532,4.5034933,9.01417,1062868
-3.5553896,4.4795513,8.918402,1067873
-3.5242648,4.402937,8.810662,1072878
-3.5362358,4.3646297,8.700529,1077883
-3.5482068,4.331111,8.573636,1082887
-3.5122938,4.259285,8.358158,1087892
-3.5194764,4.0557775,10.680533,1092867
-3.0597897,4.0222588,9.411607,1097872
-3.3901896,4.2521024,8.537724,1102876
-3.7900212,4.630386,7.6255326,1107881
-3.6463692,4.867412,6.4667387,1112886
-3.1148565,4.7500963,5.9448028,1117891
-2.4492683,4.5034933,5.896919,1122896
-1.9967642,4.3742065,5.973533,1127870
-1.8148049,4.4436383,5.9543796,1132875
-1.7405846,4.560954,5.949591,1137880
-1.7286136,4.6519337,6.0716953,1142885
-1.8435353,4.620809,6.229713,1147890
-2.0015526,4.5777135,6.528988,1152895
-2.2529438,4.572925,6.9958572,1157869
-2.5234885,4.6112323,7.5082164,1162874
-2.815581,4.7022123,8.090008,1167879
-2.942474,4.6950297,8.523358,1172884
-3.0573955,4.6471453,8.901642,1177889
-3.2321723,4.6232033,9.169792,1182893
-3.3758245,4.5896845,9.409213,1187868
-3.4165258,4.5441947,9.78989,1192873
