x,y,z,timestamp
-2.822764,5.9543796,7.52737,257264
-2.7700913,5.961562,7.326257,262269
-2.717419,5.9902925,7.0940194,267274
-2.3630772,6.131551,7.0844426,272248
-2.2361844,5.9807158,6.931214,277253
-2.2601264,5.791574,6.0597243,282258
-2.731784,6.1219735,6.50744,287263
-2.96881,6.4140663,6.3302693,292268
-2.8419175,6.3925185,6.1387334,297272
-2.6743233,6.244078,6.1507044,302277
-2.6048915,6.205771,6.3206925,307252
-2.6312277,6.301539,6.469133,312257
-2.743755,6.4427967,6.5337763,317261
-2.8083985,6.5002575,6.603208,322266
-2.8299465,6.5218053,6.6774287,327271
-3.0933087,6.543353,6.6391215,332276
-3.2369606,6.576872,6.5864487,337251
-3.2034419,6.6079965,6.517017,342255
-3.25372,6.5577183,6.564901,347260
-3.4021606,6.579266,6.730101,352265
-3.478775,6.679823,6.8785415,357270
-3.4380736,6.751649,6.811504,362275
-3.2704794,6.8426285,6.823475,367249
-3.122039,7.2233067,6.849811,372254
-3.4476504,7.3190746,5.949591,377259
-4.2305546,7.1466923,5.475539,382264
-4.9320555,7.311892,5.032612,387269
-4.8362875,7.3430166,4.0653543,392274
-4.4795513,7.2304893,3.3399115,397248
-4.3598413,6.9024835,3.122039,402253
-4.3526587,6.50744,3.3806129,407258
-3.9624038,6.215348,3.9719806,412263
-3.347094,6.136339,4.4101195,417268
-2.7389667,6.169858,4.7309427,422272
-2.2936451,6.2584434,4.927267,427277
-2.1068976,6.3901243,5.1475334,432252
-2.123657,6.622362,5.398925,437257
-2.2122424,6.7923503,5.5976434,442261
-2.3127987,6.919243,5.74369,447266
-2.4229321,6.9862804,5.851429,452271
-2.60968,7.0102224,5.9280434,457276
-2.954445,6.993463,5.9639564,462251
-3.3087866,6.9360023,5.923255,467255
-3.6966474,6.907272,5.7724204,472260
-4.0677485,6.9120603,5.645528,477265
-4.39336,6.9000893,5.5497594,482270
-4.6375685,6.871359,5.518635,487275
-4.6519337,6.8210807,5.671864,492249
-4.6016555,6.751649,5.9041014,497254
-4.4364557,6.682217,6.1387334,502259
-4.2042184,6.5984197,6.469133,507264
-3.8857894,6.5122285,7.1371155,512269
-3.5338416,6.459556,7.606379,517274
-3.1651347,6.421249,7.929596,522248
-2.834735,6.4044895,8.130709,527253
-2.4708161,6.351817,8.147469,532258
-2.0709844,6.291962,8.02297,537263
-1.5131354,5.961562,7.833828,542268
-1.8626889,6.483498,7.833828,547272
-2.1763294,6.9240313,7.2831616,552277
-2.4133554,7.1754227,6.8450227,557252
-2.4277205,7.156269,6.3350577,562257
-2.291251,6.969521,6.045359,567261
-2.1811178,6.835446,5.877765,572266
-2.1523874,6.813898,5.805939,577271
-2.2122424,6.801927,5.8226986,582276
-2.3319526,6.8330517,5.9304376,587251
-2.5187001,6.8545995,6.1530986,592256
-2.5450363,6.8545995,6.2823853,597260
-2.4396915,6.7971387,6.3781533,602265
-2.2840683,6.7731967,6.4858923,607270
-2.2050598,6.7564373,6.6367273,612275
-2.1691468,6.7109475,6.8330517,617249
-2.231396,6.6870055,6.9958572,622254
-2.3654714,6.6726403,7.275979,627259
-2.4875755,6.64391,7.455544,632264
-2.5067291,6.579266,7.5082164,637269
-2.540248,6.4858923,7.398083,642274
-2.6168625,6.399701,7.3166804,647279
-2.753332,6.315904,7.177817,652253
-2.8323407,6.2632318,6.9647326,657258
-2.873042,6.291962,6.7684083,662263
-2.8419175,6.2632318,6.3326635,667268
-2.8514943,6.169858,5.6096144,672272
-2.8299465,6.4404025,5.767632,677277
-2.9017725,6.6079965,6.0621185,682252
-2.9783869,6.7109475,6.0357823,687257
-2.6360161,6.8330517,6.1243677,692261
-2.1404164,6.849811,6.2105594,697266
-1.7860745,6.8043213,6.2584434,702271
-1.5562311,6.7492547,6.3949127,707276
-1.4221559,6.706159,6.579266,712251
-1.3120226,6.694188,6.706159,717256
-1.4700398,6.7013707,6.679823,722260
-1.6184803,6.6846113,6.5601125,727265
-1.8650831,6.754043,6.4523735,732270
-2.231396,6.8426285,6.3949127,737275
-2.6312277,6.8689647,6.325481,742249
-2.815581,6.8306575,6.1770406,747254
-2.9783869,6.7708025,5.985504,752259
-3.074155,6.7372837,5.815516,757264
-3.071761,6.6295447,5.657499,762269
-2.8993783,6.5337763,5.449203,767274
-2.7102363,6.4739213,5.3965306,772279
-2.5785553,6.3661823,5.353435,777253
-2.2888567,6.3087215,5.3486466,782258
-1.9632454,6.3182983,5.8562174,787263
-1.8052281,6.2584434,5.841852,792268
-1.6424223,6.169858,6.160281,797273
-1.5251064,6.0285997,6.2823853,802277
-1.4915876,5.8945246,6.43322,807252
-1.4820108,5.7987566,6.742072,812257
-1.5777789,5.731719,6.9024835,817261
-1.7022774,5.7149596,7.1826053,822266
-1.8315643,5.6886234,7.345411,827271
-1.9680338,5.6407394,7.386112,832276
-2.066196,5.6000376,7.491457,837251
-2.1188686,5.497087,7.503428,842256
-2.135628,5.4204726,7.560889,847260
-2.135628,5.3725886,7.513005,852265
-2.1021092,5.3366756,7.4124484,857270
-2.0685902,5.3007627,7.2687964,862275
-1.982399,5.2959743,7.2233067,867249
-1.8411411,5.2768207,7.302315,872254
-1.7238252,5.255273,7.4268136,877259
-1.6496049,5.1642933,7.4148426,882264
-1.6065093,5.0900726,7.3765354,887269
-1.6112977,5.068525,7.4627266,892274
-1.7381904,5.056554,7.66384,897279
-1.8411411,5.0541596,7.867347,902253
-1.9009962,4.996699,8.094796,907258
-1.9608512,4.9536033,8.444349,912263
-1.958457,4.912902,8.820239,917268
-1.8914193,4.8698063,9.229648,922273
-1.8148049,4.8578353,9.449914,927277
-1.8076223,4.876989,9.662998,932252
-1.7908629,4.900931,9.844957,937257
-1.7764976,4.9440265,9.988609,942261
-1.7310078,4.9655743,10.228029,947266
-1.697489,4.9440265,10.371682,952271
-1.7022774,4.9296613,10.445902,957276
-1.6998832,4.900931,10.431537,962251
-1.7070658,4.900931,10.402806,967256
-1.7669208,4.8602295,10.232818,972260
-1.7980455,4.84347,10.072407,977265
-1.8579005,4.8003745,9.890448,982270
-1.8842367,4.7884035,9.746795,987275
-1.9153614,4.7764325,9.586384,992249
-1.9632454,4.7740383,9.437943,997254
-1.9632454,4.793192,9.370906,1002259
-1.8866309,4.7860093,9.337387,1007264
-1.7741034,4.747702,9.251195,1012269
-1.7022774,4.711789,9.131485,1017274
-1.7046716,4.673482,9.011775,1022279
-1.7932571,4.6375685,8.995016,1027253
-1.9153614,4.5801077,9.052477,1032258
-2.030283,4.537012,9.054871,1037263
-2.0685902,4.51307,8.992621,1042268
-2.1571758,4.4460325,8.966286,1047273
-2.1523874,4.426879,8.913613,1052277
-2.1068976,4.3718123,8.798691,1057252
-2.0805612,4.378995,8.693346,1062257
-2.0374656,4.405331,9.260772,1067261
-1.7764976,4.309563,10.065224,1072266
-1.8411411,4.405331,9.25359,1077271
-2.171541,4.584896,8.532935,1082276
-2.3535004,4.745308,7.785944,1087251
-2.27928,4.7740383,7.2927384,1092255
-1.9800048,4.663905,7.144298,1097260
-1.6304513,4.5178585,7.1610575,1102265
-1.5753847,4.5561657,7.132327,1107270
-1.5969325,4.663905,7.067683,1112275
-1.5825673,4.76925,7.00304,1117249
-1.5251064,4.7884035,6.9767036,1122254
-1.5466543,4.771644,7.050924,1127259
-1.6256629,4.771644,7.177817,1132264
-1.7166426,4.8003745,7.374141,1137269
-1.7190368,4.8578353,7.608773,1142274
-1.6160861,4.9081135,7.8912888,1147248
-1.4891934,4.88896,8.169016,1152253
-1.4173675,4.8698063,8.279149,1157258
-1.3934253,4.9081135,8.329428,1162263
-1.3814543,4.9679685,8.288726,1167268
-1.3718776,5.00867,8.279149,1172273
