x,y,z,timestamp
-2.5187001,4.1276035,10.469844,362
-2.6479871,4.1180267,10.553641,5367
-2.6910827,4.1491513,10.601525,10371
-2.6408045,4.1299977,10.596737,15376
-2.3630772,3.904943,10.460267,20351
-2.6719291,4.10845,10.283096,25356
-2.5210943,4.285621,10.0029745,30360
-2.2936451,4.4244847,9.85214,35365
-1.9800048,4.4699745,9.595961,40370
-1.6663644,4.548983,9.399636,45375
-1.4628572,4.654328,9.172187,50349
-1.3838485,4.7548847,8.9519205,55354
-1.3790601,4.7668557,8.724471,60359
-1.4030021,4.757279,8.504205,65364
-1.5011644,4.7381253,8.238448,70369
-1.7286136,4.7524905,7.9631147,75374
-1.9847932,4.6136265,7.577648,80348
-2.2050598,4.6950297,7.3885064,85353
-2.2050598,4.4340615,7.3789296,90358
-2.2744915,4.5322237,7.9367785,95363
-2.4229321,4.7764325,8.307879,100368
-2.6360161,5.0014873,8.439561,105373
-2.6503813,5.085284,8.372523,110347
-2.504335,5.1259856,8.24563,115352
-2.4133554,5.0900726,8.087613,120357
-2.7724855,4.584896,7.788338,125362
-2.6431987,4.474763,7.6135616,130367
-2.5474305,4.5274353,7.433996,135371
-2.5833437,4.661511,7.2687964,140376
-2.633622,4.9320555,7.1395097,145351
-2.7629087,5.161899,7.1107793,150356
-2.992752,5.2887917,7.1754227,155360
-2.9017725,4.5394063,7.144298,160365
-2.834735,4.4436383,7.120356,165370
-2.6408045,4.560954,6.955156,170375
-2.5450363,4.5202527,6.6079965,175349
-2.4133554,4.4556093,6.3206925,180354
-2.3654714,4.5394063,6.14831,185359
-2.2146366,4.673482,6.033388,190364
-2.2625206,4.9105077,6.114791,195369
-2.0111294,5.1642933,6.2728086,200374
-2.3056161,5.6431336,6.8186865,205348
-2.5785553,5.947197,6.495469,210353
-2.9376855,6.2584434,6.3206925,215358
-3.2728736,6.619968,6.145916,220363
-3.6487634,6.9719152,6.0357823,225368
-3.8786068,7.177817,6.009446,230373
-3.8355112,6.7612257,5.257667,235347
-4.3047748,6.531382,3.5122938,240352
-4.6399627,6.55293,3.976769,245357
-4.4125137,6.469133,4.9224787,250362
-4.3406878,6.4787097,4.9224787,255367
-4.0342298,6.5146227,4.6375685,260371
-3.572149,6.43322,5.233725,265376
-3.3806129,6.363788,6.181829,270351
-3.3542767,6.279991,6.9647326,275356
-3.3806129,6.1195793,7.553706,280360
-3.3782187,5.896919,7.955932,285365
-3.5051112,5.7628436,8.0445175,290370
-3.5697548,5.544971,8.075643,295375
-3.4476504,5.183447,8.030152,300349
-3.8977604,5.753267,8.090008,305354
-4.4436383,6.2129536,8.013393,310359
-4.486734,6.066907,7.905654,315364
-4.343082,5.6790466,7.8290396,320369
-4.213795,5.482722,7.8290396,325374
-4.1060557,5.6982,7.848193,330348
-4.2066126,5.7269306,7.515399,335353
-3.9935284,5.707777,7.117962,340358
-3.976769,5.719748,7.0485296,345363
-3.8618474,5.7724204,6.799533,350368
-3.7469256,5.841852,6.567295,355373
-3.478775,5.851429,6.397307,360347
-2.885013,5.717354,6.3063273,365352
-2.861071,5.6000376,6.1746464,370357
-2.966416,5.48751,6.2368956,375362
-3.0669725,5.4779334,6.093243,380367
-3.323152,5.5401826,5.925649,385371
-3.6056678,5.5880666,5.791574,390376
-3.8522706,5.604826,5.650316,395351
-4.19943,5.604826,5.475539,400356
-4.4101195,5.6335564,5.497087,405360
-4.620809,5.616797,5.731719,410365
-4.757279,5.544971,6.157887,415370
-5.0014873,5.4085016,6.591237,420375
-5.221754,5.2840033,7.07726,425349
-5.425261,5.2121773,7.529764,430354
-5.57849,5.1475334,8.020576,435359
-5.592855,5.2121773,8.5473,440364
-5.5880666,5.315128,8.645462,445369
-5.3199162,5.17387,8.492233,450374
-5.2121773,5.542577,8.202535,455348
-5.4563856,5.995081,7.7691846,460353
-5.403713,6.169858,7.2424603,465358
-5.023035,6.081272,6.8067155,470363
-4.6950297,5.9783216,6.459556,475368
-4.596867,5.932832,6.1626754,480373
-4.6519337,5.9902925,5.98311,485347
-4.8937483,6.0405707,5.781997,490352
-5.0374002,6.0285997,5.657499,495357
-5.1690817,5.961562,5.4803276,500362
-5.233725,5.887342,5.365406,505367
-5.4803276,5.997475,5.2145715,510371
-5.686229,6.131551,5.1020436,515376
-5.7484784,6.145916,4.987122,520351
-5.66947,6.136339,5.0517654,525356
-5.7389016,6.05733,4.7788267,530360
-5.7963624,6.078878,4.6686935,535365
-5.899313,6.0956373,4.4556093,540370
-6.155493,6.179435,3.2704794,545375
-6.55293,6.457162,2.3894134,550349
