x,y,z,timestamp
1.3994923,1.0115929,0.42943826,341388
1.4159856,1.0128145,0.44959682,346417
1.423316,1.0054842,0.46914452,351398
1.4288138,0.9957104,0.4746423,356403
1.4227052,1.0054842,0.47158796,361377
1.4056009,1.0390818,0.45753807,366404
1.3744467,1.078788,0.43127087,371387
1.3310753,1.1307116,0.39461896,376392
1.2834278,1.1808025,0.3481932,381353
1.2266175,1.2296717,0.29443705,386482
1.1636983,1.2803736,0.2302962,391376
1.0146471,1.3640621,0.15577064,396337
0.7501425,1.4520267,0.07574729,401477
0.26939157,1.3622295,-0.027488936,406412
0.002443461,1.1557571,-0.077579886,411396
-0.19181168,0.874759,-0.09896017,416401
-0.28160888,0.5699373,-0.08979719,421405
-0.25900686,0.28405234,-0.0580322,426401
-0.15332718,0.054367006,-0.0421497,431385
-0.007941248,-0.12767084,-0.0580322,436390
0.12889257,-0.28955013,-0.09407325,441395
0.226631,-0.44776422,-0.13072516,446421
0.27183503,-0.5870415,-0.14966199,451404
0.27183503,-0.6939429,-0.14721853,456379
0.19792034,-0.79045963,-0.1160644,461383
0.10629055,-0.8362745,-0.09040806,466410
-0.007330383,-0.87781334,-0.06841691,471393
-0.1337795,-0.9101892,-0.06047566,476398
-0.26511553,-0.94134337,-0.057421334,481403
-0.39767328,-0.97005403,-0.06414085,486399
-0.53023106,-1.001819,-0.07819075,491382
-0.6536258,-1.0409144,-0.10262536,496387
-0.7715228,-1.0891727,-0.1423316,501392
-0.874759,-1.1520919,-0.19058995,506416
-0.9969321,-1.2547172,-0.2742785,511402
-1.0531317,-1.319469,-0.3323107,516376
-1.0940597,-1.3811663,-0.39095375,521381
-1.1191051,-1.4569136,-0.45020768,526407
-1.1301007,-1.5564847,-0.5002986,531391
-1.1215485,-1.6658295,-0.5448918,536396
-1.0922271,-1.7715092,-0.57726765,541400
-1.042747,-1.8747455,-0.6065892,546427
-0.97005403,-1.9651535,-0.62796944,551380
-0.8772025,-2.0329595,-0.6450737,556385
-0.71593404,-2.0280726,-0.6609562,561389
-0.6096435,-1.9517145,-0.6597345,566416
-0.51923543,-1.8576412,-0.6310238,571399
-0.43982297,-1.7556267,-0.58459806,576404
-0.36896262,-1.6450601,-0.5296202,581379
-0.31215215,-1.5198327,-0.47403142,586405
-0.26633725,-1.3775011,-0.4147775,591388
-0.2302962,-1.2278391,-0.3585779,596393
-0.19792034,-1.0952814,-0.3023783,601398
-0.16554448,-0.9822713,-0.25167647,606424
-0.1142318,-0.7965683,-0.1966986,611377
-0.080634214,-0.65118235,-0.17165314,616382
-0.058643065,-0.49968776,-0.15271631,621387
-0.044593163,-0.35613444,-0.13072516,626413
-0.044593163,-0.23151793,-0.106901415,631397
-0.04886922,-0.12950343,-0.07574729,636402
-0.06169739,-0.040927973,-0.04153884,641376
-0.073303826,0.032375857,-0.0067195175,646402
-0.08246681,0.087964594,0.028099801,651386
-0.096516706,0.12705997,0.0580322,656391
-0.09712757,0.13744467,0.086132,661396
-0.09285152,0.12156218,0.09712757,666422
-0.077579886,0.089186326,0.1001819,671405
-0.06841691,0.084910266,0.09285152,676380
-0.081855945,0.11056661,0.07696902,681385
-0.10995574,0.03359759,0.06719518,686411
-0.14172074,-0.13561209,0.059253927,691394
-0.17165314,-0.30970868,0.05375614,696400
-0.19120082,-0.45142943,0.043982297,701404
-0.19486602,-0.5503896,0.030543262,706400
-0.19120082,-0.61575216,0.009773844,711383
-0.17592919,-0.6872234,-0.020158553,716388
-0.16493362,-0.71776664,-0.037873644,721393
-0.1600467,-0.7244862,-0.048258353,726419
-0.1685988,-0.6988298,-0.057421334,731403
-0.18997909,-0.6444628,-0.06780604,736377
-0.23090707,-0.59498274,-0.0720821,741382
-0.28710666,-0.5546656,-0.073303826,746409
-0.35613444,-0.53023106,-0.076358154,751392
-0.43249258,-0.5131268,-0.07574729,756397
-0.5131268,-0.50518554,-0.07513642,761402
-0.6291912,-0.5112942,-0.08246681,766398
-0.70066243,-0.5375614,-0.09407325,771381
-0.766025,-0.5742133,-0.108123146,776386
-0.8240572,-0.62125,-0.12705997,781391
-0.870483,-0.6908886,-0.14172074,786417
-0.9083566,-0.7770206,-0.15821409,791400
-0.93767816,-0.8765916,-0.17592919,796405
-0.95722586,-0.9828822,-0.19608775,801380
-0.96944314,-1.0897835,-0.22052236,806406
-0.9761627,-1.1893547,-0.24801129,811390
-0.9737192,-1.3090842,-0.2883284,816395
-0.97005403,-1.3744467,-0.31764993,821430
-0.9682214,-1.4434745,-0.35246924,826426
-0.96577793,-1.5387696,-0.3885103,831379
-0.95722586,-1.6603317,-0.4269948,836383
-0.9407325,-1.7702875,-0.46670106,841388
-0.9126327,-1.8332067,-0.50335294,846415
-0.8857546,-1.7898352,-0.535118,851398
-0.86926126,-1.7098118,-0.5674938,856403
-0.86498517,-1.6762142,-0.59131753,861377
-0.8772025,-1.7244726,-0.6273586,866404
-0.9016371,-1.7757853,-0.64873886,871387
-0.93584555,-1.8093829,-0.66889745,876392
-0.9786061,-1.8093829,-0.68416905,881397
-1.0384709,-1.7733418,-0.6994407,886423
-1.1099422,-1.7281377,-0.70554936,891376
-1.1924089,-1.6975945,-0.7067711,896381
-1.2852604,-1.7104226,-0.7049385,901386
-1.378112,-1.767844,-0.70005155,906412
-1.464244,-1.8570304,-0.6933321,911396
-1.568702,-2.0097466,-0.68600166,916401
-1.6169603,-2.094657,-0.6805039,921405
-1.6493362,-2.1533,-0.68661255,926399
-1.6646078,-2.1856759,-0.6976081,931385
-1.6688838,-2.1997259,-0.7141015,936390
-1.6597209,-2.2052236,-0.73364913,941394
-1.6395624,-2.2412646,-0.75441855,946419
-1.5900823,-2.3585508,-0.77274454,951404
-1.505172,-2.506991,-0.7874053,956379
-1.3891076,-2.575408,-0.8051204,961383
-1.1801916,-2.403144,-0.82711154,966408
-1.0311406,-2.1630738,-0.84421575,971393
-0.87964594,-1.890017,-0.8527679,976398
-0.743423,-1.6096299,-0.84299403,981403
-0.6310238,-1.3377949,-0.8136725,986397
-0.548557,-1.1026118,-0.7715228,991382
-0.48930305,-0.91751957,-0.71593404,996387
-0.45081854,-0.77946407,-0.6395759,1001392
-0.43371433,-0.6591236,-0.5503896,1006416
-0.43982297,-0.5375614,-0.45448375,1011402
-0.46975538,-0.4202753,-0.36102137,1016376
-0.5503896,-0.2883284,-0.25411993,1021381
-0.62125,-0.23518312,-0.20341812,1026405
-0.70921457,-0.19853121,-0.16920967,1031391
-0.80756384,-0.18692477,-0.13988814,1036396
-0.90285885,-0.204029,-0.11362094,1041400
-0.99265605,-0.21013765,-0.10140363,1046425
-1.0806206,-0.204029,-0.116675265,1051380
-1.1569787,-0.19547687,-0.16126843,1056385
-1.2223413,-0.17531833,-0.22968534,1061390
-1.2675453,-0.15271631,-0.29443705,1066414
-1.3084733,-0.12644911,-0.37384954,1071399
-1.3096951,-0.12522738,-0.39828414,1076404
-1.287093,-0.13439035,-0.39400807,1081379
-1.2431108,-0.13805555,-0.3659083,1086403
-1.1710287,-0.1386664,-0.31398472,1091388
-1.0812315,-0.13683382,-0.2406809,1096393
-0.96944314,-0.13194689,-0.12156218,1101398
-0.84238315,-0.11728613,0.02443461,1106422
-0.7012733,-0.073303826,0.15271631,1111377
-0.548557,0.0,0.24678956,1116382
-0.31642818,0.15210545,0.32742378,1121387
-0.16126843,0.24984388,0.35002577,1126413
-0.009162978,0.32070425,0.3567453,1131397
0.15332718,0.36285394,0.3549127,1136402
0.52595496,0.4361578,0.3231477,1141376
0.8924741,0.41355577,0.23579398,1146401
1.0543534,0.20708331,0.1600467,1151386
1.1368202,-0.03848451,0.118507855,1156391
1.1282681,-0.23090707,0.10323623,1161396
1.0409144,-0.41355577,0.106901415,1166420
0.8332202,-0.6188065,0.13255776,1171405
0.6743952,-0.66339964,0.14660765,1176380
0.5308419,-0.61941737,0.14294247,1181385
0.39767328,-0.48563787,0.11362094,1186410
0.267559,-0.2968805,0.07147124,1191395
0.12767084,-0.09712757,0.030543262,1196399
-0.019547688,0.084910266,0.0030543262,1201404
-0.172264,0.23823744,-0.01282817,1206399
-0.3200934,0.35735616,-0.010995574,1211383
-0.44776422,0.44165558,-0.009773844,1216388
-0.5852089,0.5045747,-0.018325957,1221393
-0.643852,0.50335294,-0.034208454,1226418
-0.6780604,0.4636467,-0.051923547,1231403
-0.6945538,0.39461896,-0.06169739,1236377
-0.68966687,0.29810223,-0.06536258,1241382
-0.66645396,0.18020524,-0.051923547,1246406
