x,y,z,timestamp
-1.8602947,4.912902,11.042058,791
-1.7166426,4.8482585,11.046846,5796
-1.6831238,4.855441,11.173739,10770
-1.6424223,4.88896,11.216835,15775
-1.532289,4.912902,11.010934,20780
-1.2808979,4.8961425,10.694899,25785
-1.0247183,4.8626237,10.213664,30790
-0.92176765,4.8841715,9.763555,35795
-0.92895025,4.972757,9.354146,40800
-1.0151415,5.1259856,9.136273,45774
-0.9576807,5.183447,8.683769,50779
-0.7182605,5.056554,8.616732,55784
-0.11252748,4.6351743,8.743625,60789
-0.18195933,4.805163,8.686164,65794
-0.533907,5.2648497,8.477868,70799
-0.7134721,5.5976434,7.908048,75773
-0.7350199,5.781997,7.410054,80778
-0.6440403,5.849035,7.053318,85783
-0.46926352,5.877765,6.727707,90787
-0.31603462,5.9064956,6.4380083,95792
-0.17477672,5.5760956,5.705383,100797
-0.23463176,5.5138464,5.6407394,105772
0.9672575,4.381389,5.686229,110776
2.0039468,3.6511576,5.932832,115781
1.5011644,4.55856,6.3063273,120786
0.074220255,5.7963624,6.2129536,125791
-2.1021092,7.3430166,6.2392898,130796
-3.5649664,8.425196,5.2863975,135770
-4.7788267,9.220071,4.6662993,140775
-4.783615,8.772355,4.31914,145780
-3.8905778,6.9958572,3.1914709,150785
-3.2225955,6.217742,3.8618474,155790
-2.9640217,6.105214,4.4963107,160795
-3.0621839,6.1507044,4.841076,165800
-3.3542767,6.1866174,5.329493,170774
-3.5458126,6.160281,5.872977,175779
-3.5338416,6.133945,6.042965,180784
-3.502717,6.1387334,6.291962,185789
-3.5649664,6.155493,6.7588315,190794
-3.6296098,6.1746464,7.0820484,195799
-3.6894648,6.136339,7.3047094,200773
-3.6846764,6.10282,7.2951326,205778
-3.7301662,6.078878,7.285556,210783
-3.881001,6.0860605,7.3909006,215787
-4.0892963,6.143522,7.479486,220792
-4.3047748,6.14831,7.445967,225797
-4.498705,6.1507044,7.323863,230772
-4.6255975,6.184223,7.311892,235776
-4.6351743,6.2009826,7.2233067,240781
-4.462792,6.203377,7.0461354,245786
-4.1539397,6.215348,6.8210807,250791
-3.7110126,6.3470287,6.567295,255796
-3.4691982,6.399701,6.385336,260770
-3.347094,6.4164605,6.3111157,265775
-3.5913026,6.8641763,6.0046577,270780
-4.144363,7.103596,4.8602295,275785
-4.5202527,7.1873937,4.1946416,280790
-4.594473,7.431602,4.036624,285795
-4.697424,7.6375036,3.6870706,290800
-4.687847,7.699753,3.3854012,295774
-4.5920787,7.4746976,3.4572272,300779
-4.333505,6.9767036,4.285621,305784
-4.0892963,6.6606693,5.1020436,310789
-3.8857894,6.517017,5.7843914,315794
-3.8115692,6.4140663,6.1770406,320799
-3.9025488,6.385336,6.423643,325773
