x,y,z,timestamp
-6.1086525E-4,0.077579886,0.030543262,1457
0.1001819,0.029932396,0.008552114,6462
0.2003638,0.0036651916,-0.013439035,11467
0.29871312,0.0,-0.03481932,16492
0.40194935,0.009773844,-0.047647487,21446
0.5015204,0.03726278,-0.05681047,26451
0.6420194,0.1160644,-0.0580322,31456
0.72326446,0.17898351,-0.053145275,36481
0.79168135,0.2284636,-0.045814894,41466
0.84299403,0.2602286,-0.03604105,46471
0.870483,0.2779437,-0.028099801,51445
0.8784242,0.2742785,-0.021991149,56469
0.86498517,0.25778514,-0.019547688,61455
0.83199847,0.23579398,-0.017715093,66460
0.7855727,0.22174409,-0.017715093,71465
0.729984,0.21502456,-0.017104227,76491
0.6646214,0.21563543,-0.019547688,81444
0.56321776,0.226631,-0.02565634,86449
0.49480084,0.23518312,-0.03176499,91453
0.43004912,0.24617869,-0.036651913,96480
0.36774087,0.25961772,-0.044593163,101464
0.30787608,0.27488935,-0.05375614,106468
0.25350907,0.28405234,-0.06719518,111443
0.20891592,0.29016098,-0.07941248,116469
0.17715092,0.29932398,-0.08857546,121452
0.16432275,0.3115413,-0.09407325,126457
0.1685988,0.32986724,-0.096516706,131462
0.19792034,0.36651915,-0.1001819,136486
0.2321288,0.38545597,-0.09590584,141472
0.27183503,0.3817908,-0.09162979,146446
0.31642818,0.36163223,-0.086132,151451
0.3640757,0.33414328,-0.077579886,156475
0.41050145,0.31215215,-0.069027774,161461
0.453262,0.29749137,-0.058643065,166466
0.49480084,0.2828306,-0.049480084,171471
0.5296202,0.2742785,-0.035430185,176464
0.56138515,0.27366763,-0.016493361,181450
0.59559363,0.28588495,0.017104227,186455
0.6084218,0.29565877,0.040927973,191460
0.6114761,0.3182608,0.064751714,196484
0.6084218,0.3475823,0.09162979,201469
0.6017023,0.38423425,0.116675265,206444
0.5900958,0.42088616,0.1386664,211449
0.57787853,0.45631635,0.15699236,216475
0.56016344,0.49541172,0.17165314,221459
0.5363397,0.53878313,0.18081611,226463
0.5039638,0.58032197,0.19425514,231468
0.44226643,0.63041294,0.23579398,236464
0.39950588,0.6414085,0.2742785,241448
0.35369098,0.6432411,0.30970868,246452
0.31337386,0.65301496,0.3371976,251457
0.28038713,0.66706485,0.3475823,256484
0.2602286,0.6780604,0.3481932,261467
0.25045475,0.70188415,0.34269542,266472
0.25167647,0.72692966,0.34147367,271446
0.25778514,0.73853606,0.3463606,276472
0.26633725,0.72265357,0.35124752,281456
0.3231477,0.6768387,0.35613444,286461
0.36835176,0.59864795,0.32253686,291466
0.38423425,0.43004912,0.2779437,296492
0.38912117,0.2180789,0.22602014,301445
0.39828414,0.04337143,0.17348573,306450
0.40317106,-0.039095376,0.118507855,311455
0.4025602,-0.040927973,0.07574729,316481
0.40194935,0.002443461,0.055588737,321465
0.40317106,0.06658431,0.05131268,326469
0.40317106,0.13805555,0.06169739,331444
0.40622538,0.22174409,0.086132,336470
0.4202753,0.36896262,0.13500121,341454
0.44104472,0.462425,0.1740966,346458
0.46670106,0.54000485,0.21197024,351463
0.49663344,0.61269784,0.23945917,356490
0.5216789,0.70371675,0.2443461,361443
0.56016344,0.72692966,0.26633725,366448
0.6096435,0.6731735,0.29871312,371452
0.6536258,0.5699373,0.3359759,376479
0.6921103,0.45081854,0.36896262,381462
0.7153232,0.34269542,0.38240165,386467
0.72509706,0.24495697,0.37384954,391472
0.72265357,0.22174409,0.35308012,396468
0.7122689,0.22418754,0.32925636,401451
0.6988298,0.24312437,0.30787608,406456
0.68233645,0.28038713,0.2919936,411461
0.6646214,0.3286455,0.28771752,416487
0.6444628,0.3903429,0.28405234,421471
0.6249151,0.46975538,0.28038713,426445
0.59803706,0.5705481,0.27550024,431450
0.57360244,0.6872234,0.2724459,436476
0.54611355,0.8546005,0.2724459,441460
0.5375614,0.97066486,0.2779437,446465
0.5357288,1.097114,0.29016098,451469
0.54183745,1.205848,0.30787608,456465
0.5510005,1.2980887,0.32436943,461449
0.56077427,1.3707817,0.33964106,466453
0.5674938,1.4343116,0.35063666,471458
0.5687156,1.4990633,0.36346483,476485
0.56688297,1.5564847,0.38362336,481468
0.5693264,1.5961909,0.4147775,486443
0.57726765,1.6200147,0.47586402,491448
0.5870415,1.6194037,0.51251596,496474
0.5925393,1.6151277,0.54000485,501457
0.59803706,1.6194037,0.5503896,506462
0.60231316,1.6426166,0.5522222,511467
0.6084218,1.6841555,0.5467244,516493
0.6169739,1.7299703,0.54183745,521446
0.6224717,1.7739527,0.5381723,526451
0.62796944,1.7989981,0.5357288,531456
0.6273586,1.8069394,0.52839845,536482
0.6224717,1.7935003,0.5119051,541466
0.61269784,1.7415768,0.4746423,546471
0.59986967,1.6878207,0.4373795,551445
0.5839872,1.6267341,0.40439278,556471
0.5699373,1.559539,0.37751472,561455
0.5564982,1.4789047,0.35735616,566460
0.5497787,1.3646729,0.34147367,571464
0.5564982,1.1838568,0.30787608,576491
0.59315014,1.0635164,0.27550024,581444
0.6401868,1.0005972,0.24129178,586449
0.69027776,0.9425651,0.20647246,591453
0.7440339,0.874759,0.16126843,596480
0.75319684,0.8228355,0.13561209,601463
0.7483099,0.77213365,0.11362094,606468
0.7281514,0.7305948,0.09101892,611443
0.70005155,0.7012733,0.07880162,616469
0.6713409,0.68783426,0.07086037,621453
0.6444628,0.68539083,0.07269296,626457
0.62125,0.68966687,0.08552113,631462
0.60903263,0.70738196,0.10629055,636488
0.6035349,0.7360926,0.13133603,641472
0.6035349,0.7672467,0.17287487,646446
0.61453044,0.77824235,0.19120082,651451
0.63529986,0.7812967,0.19181168,656477
0.66523224,0.79290307,0.21013765,661461
0.70066243,0.80939645,0.24190263,666466
0.7318166,0.82527894,0.2828306,671501
0.7507534,0.82344633,0.3145956,676467
0.75747293,0.80878556,0.33353242,681450
0.7495316,0.7892379,0.3371976,686455
0.7275405,0.7654142,0.32559118,691460
0.66645396,0.7318166,0.28771752,696484
0.55771995,0.7147123,0.24984388,701470
0.3866777,0.6627888,0.22296582,706444
0.20952678,0.54550266,0.20219639,711449
0.06169739,0.3744604,0.17898351,716473
-0.055588737,0.20525073,0.1459968,721458
-0.12217305,0.073303826,0.10873401,726463
-0.14049901,-0.01282817,0.06414085,731468
-0.12522738,-0.06780604,0.015882496,736462
-0.09896017,-0.11178834,-0.03176499,741448
-0.064751714,-0.17837265,-0.103847094,746452
-0.06719518,-0.2180789,-0.15027285,751457
-0.09468412,-0.24862215,-0.18997909,756481
-0.14660765,-0.26633725,-0.21746802,761467
-0.21991149,-0.27672195,-0.23762658,766472
-0.3042109,-0.2864958,-0.24312437,771446
-0.39828414,-0.29565877,-0.24251351,776470
-0.49663344,-0.31398472,-0.2406809,781456
-0.59803706,-0.34147367,-0.24129178,786461
-0.6969972,-0.3866777,-0.2406809,791466
-0.8393288,-0.47647488,-0.25228736,796490
-0.9254609,-0.54367006,-0.2724459,801445
-0.9999864,-0.6389651,-0.29626966,806450
-1.0488557,-0.79290307,-0.32498032,811455
-1.0543534,-0.9804387,-0.3622431,816481
-1.0097603,-1.1545353,-0.41172317,821465
-0.9236283,-1.3109168,-0.45998153,826469
-0.806953,-1.4569136,-0.50518554,831444
-0.6743952,-1.5607607,-0.56016344,836470
-0.5369505,-1.6255124,-0.6200282,841454
-0.4147775,-1.649947,-0.68233645,846458
-0.28099802,-1.6303993,-0.7696902,851463
-0.23090707,-1.5986344,-0.81000733,856490
-0.21380283,-1.5522085,-0.8374963,861443
-0.22724187,-1.5008959,-0.8576548,866448
-0.2669481,-1.4495832,-0.8698721,871452
-0.32559118,-1.3970488,-0.88453287,876479
-0.39706242,-1.3365731,-0.89675015,881462
-0.48075095,-1.2858714,-0.8918633,886467
-0.5681047,-1.2657127,-0.86376345,891472
-0.6640105,-1.2479976,-0.8558222,896465
-0.82344633,-1.237613,-0.8881981,901451
-0.93767816,-1.2394456,-0.91813046,906456
-1.0537425,-1.2290609,-0.9388999,911461
-1.1661417,-1.201572,-0.9388999,916487
-1.2840388,-1.1716396,-0.92179567,921471
-1.4056009,-1.1685852,-0.8924741,926445
