x,y,z,timestamp
-2.2888567,4.256891,9.689334,547
-2.3247697,4.3358994,9.603143,5552
-2.3511062,4.4460325,9.533711,10557
-2.3463178,4.5202527,9.478644,15562
-2.2625206,4.6136265,9.399636,20567
-2.1404164,4.675876,9.31105,25541
-2.0135236,4.7141833,9.251195,30546
-1.9369092,4.7644615,9.227253,35551
-1.8746599,4.7860093,9.136273,40556
-1.7118542,4.759673,8.959103,45561
-1.5801731,4.675876,8.829816,50566
-1.364695,4.4556093,8.707711,55571
-0.33039984,3.7948096,8.810662,60545
-0.91937345,3.7852328,9.497798,65550
-1.6496049,3.8235402,8.23366,70555
-1.9656396,4.197036,8.075643,75560
-2.1188686,4.4939165,8.3868885,80564
-2.3056161,4.6160207,8.334216,85569
-2.4061728,4.630386,8.149862,90544
-2.3702598,4.5777135,8.001422,95549
-2.3295584,4.5034933,7.7691846,100553
-2.4277205,4.4316673,7.6135616,105558
-2.5594015,4.345476,7.6135616,110563
-2.5833437,4.3287168,7.666234,115568
-2.0326772,4.223372,7.7332716,120543
-2.2960393,4.4340615,7.869741,125547
-2.231396,4.6471453,7.3909006,130552
-2.2697031,4.829105,7.45315,135557
-2.4612393,4.8698063,7.6710224,140562
-2.6647465,4.699818,7.955932,145567
-2.6312277,4.4460325,8.760384,150541
-2.5929205,3.8977604,9.124303,155546
-2.5833437,3.3375173,9.045294,160551
-2.4037786,3.2441432,9.0476885,165556
-2.3199813,3.2872388,8.968679,170561
-1.5514427,2.8634653,8.623915,175566
-1.5586253,2.9592333,8.317456,180571
-1.8746599,3.1028855,8.166622,185545
-2.267309,3.2752678,8.212111,190550
-2.621651,3.5482068,8.255207,195555
-3.0765493,3.9312792,8.288726,200560
-3.4739866,4.235343,8.360553,205564
-3.9193082,4.6495395,7.800309,210569
-4.5322237,5.0661306,7.762002,215544
-4.936844,5.461174,8.00621,220548
-5.279215,5.8107276,8.082825,225553
-5.2265425,5.9184666,8.101978,230558
-4.84347,5.7843914,8.001422,235563
-4.2904096,5.48751,7.920019,240568
-3.6463692,5.058948,7.9367785,245543
-2.861071,4.5872903,8.137892,250547
-2.408567,4.309563,8.322245,255552
-2.1164744,4.096479,8.497022,260557
-1.9728222,3.9983168,8.62152,265562
-1.9895816,3.9719806,8.619126,270567
-2.267309,4.1036615,8.485051,275541
-2.645593,4.187459,8.437167,280546
-3.098097,4.261679,8.425196,285551
-3.4620156,4.297592,8.463503,290556
-3.6966474,4.3239284,8.468291,295561
-3.7660792,4.3622355,8.449138,300566
-3.8379054,4.24492,8.3868885,305571
-3.9097314,4.1156325,8.250419,310545
-3.9552212,4.1060557,8.288726,315550
-4.0174704,4.0581717,8.334216,320555
-3.9456444,4.0078936,8.298303,325560
-4.0677485,4.146757,8.269572,330564
-4.0916905,4.1706996,8.1642275,335569
-4.220978,4.2401314,8.063671,340544
-4.31914,4.2880154,7.9822683,345548
-4.268862,4.3119574,7.917625,350553
-4.1826706,4.345476,7.893683,355558
-4.0581717,4.4077253,7.8793178,360563
-3.8905778,4.510676,7.9343843,365568
-4.158728,4.297592,7.824251,370543
-3.9432502,4.1683054,7.6135616,375547
-3.3518825,3.8977604,7.541735,380552
-2.9041667,3.9815574,7.714118,385557
-2.5594015,4.225766,7.833828,390562
-2.2170308,4.5082817,7.7931266,395567
-2.0925324,4.9057193,7.61835,400541
-2.4588451,5.693412,7.2352777,405546
-2.6503813,6.078878,6.694188,410551
-2.540248,6.1890116,6.160281,415556
-2.6408045,6.2009826,6.0142345,420561
-2.8993783,6.253655,5.923255,425566
-3.1196449,6.2392898,5.901707,430571
-3.1747115,6.1866174,5.935226,435545
-3.2513258,6.133945,6.0381765,440550
-3.454833,6.133945,6.232107,445555
-3.7565024,6.155493,6.4906807,450560
-4.271256,6.181829,6.8522053,455564
-4.853047,6.2728086,7.156269,460569
-5.2983685,6.143522,7.479486,465544
-5.5162406,6.0381765,7.654263,470548
-5.710171,5.9184666,7.6853876,475553
-5.959168,5.729325,7.6135616,480558
-6.0022635,5.5641246,7.4244194,485563
-6.1195793,5.5377884,7.144298,490568
-6.220136,5.568913,6.8162923,495543
-6.2512608,5.6790466,6.483498,500547
-6.1219735,5.767632,6.066907,505552
-6.05733,5.7365074,5.7987566,510557
-5.9543796,5.705383,5.6407394,515562
