x,y,z,timestamp
-1.2593501,5.0493712,9.49301,2457
-1.1420342,5.070919,10.263943,7462
-1.0941502,5.0996494,10.793061,12467
-1.0199299,5.118803,11.066,17472
-0.94331545,5.085284,11.288661,22446
-0.90979666,5.0038815,11.372458,27451
-0.89064306,4.948815,11.21444,32456
-0.94092125,4.927267,10.965444,37461
-1.0390835,4.9799395,10.692505,42466
-1.0893618,5.0996494,10.481815,47471
-1.0893618,5.1882353,10.287885,52445
-1.1492168,5.243302,9.969456,57450
-1.2090719,5.2504845,9.3733,62455
-1.0510546,5.035006,8.959103,67460
-1.151611,5.118803,9.500193,72465
-1.2378023,5.1642933,9.662998,77470
-1.2593501,5.2385135,9.665392,82475
-1.2306197,5.185841,9.425972,87449
-1.1013328,5.0876784,9.287108,92454
-0.9720459,5.073313,9.088389,97459
-0.91458505,5.044583,8.719683,102463
-0.91937345,5.1116204,8.267179,107468
-1.1061212,5.2480903,7.716512,112473
-1.376666,5.327099,7.457938,117448
-1.4820108,5.41329,7.017405,122452
-1.5634137,5.518635,6.5002575,127457
-1.7741034,5.48751,6.303933,132462
-1.970428,5.5760956,6.253655,137467
-2.2936451,5.779603,6.3901243,142472
-2.4588451,5.865794,6.622362,147446
-2.2816741,5.770026,6.945579,152451
-1.9871874,5.5760956,7.0724716,157456
-1.757344,5.365406,7.2424603,162461
-1.7046716,5.2887917,7.405266,167466
-1.721431,5.2744265,7.443573,172471
-1.7932571,5.3247046,7.2592196,177445
-1.9656396,5.3701944,6.945579,182450
-2.2984335,5.4420204,6.5241995,187455
-2.5785553,5.4803276,6.2823853,192460
-2.8179753,5.497087,6.145916,197465
-2.944868,5.566519,6.227319,202470
-2.8754363,5.686229,6.105214,207475
-2.777274,5.8226986,5.616797,212449
-2.6527755,5.9424086,5.2840033,217454
-2.5498247,6.157887,4.987122,222459
-2.6312277,6.4906807,4.8626237,227463
-2.6527755,6.7803793,4.9105077,232468
-2.360683,7.043741,4.867412,237473
-2.1883004,7.1849995,4.735731,242448
-2.1284454,7.2352777,4.7740383,247452
-2.0757728,7.261614,4.984728,252457
-1.9488802,7.21373,5.12838,257462
-1.8459295,7.2304893,5.2768207,262467
-1.9201498,7.3166804,5.5617304,267472
-2.1092918,7.417237,5.777209,272446
-2.3750482,7.541735,5.997475,277451
-2.72939,7.536947,6.1746464,282456
-3.016694,7.4148426,6.6510925,287461
-3.0909145,7.326257,6.979098,292466
-2.4349031,7.381324,7.764396,297471
-2.7365725,7.1969705,8.001422,302445
-3.550601,7.1466923,8.152257,307450
-4.000711,7.3765354,7.3789296,312455
-3.9264908,7.5968018,6.789956,317460
-3.7493198,7.764396,6.619968,322465
-3.7086184,7.788338,6.5265937,327470
-4.010288,7.6494746,6.564901,332475
-4.4723687,7.5800424,6.873753,337449
-4.4963107,7.7428484,6.7468605,342454
-4.4196963,7.8386164,6.682217,347459
-4.295198,7.788338,6.7612257,352463
-4.3023806,7.6590514,6.6774287,357468
-4.3023806,7.503428,6.4787097,362473
-4.201824,7.4603324,5.90889,367448
-4.06296,7.4244194,5.499481,372452
-4.06296,7.2831616,5.1882353,377457
-4.098873,7.2544312,4.8458643,382462
-3.9791632,7.2472486,4.5992613,387467
-4.012682,7.2304893,4.4580035,392472
-3.9911342,7.3071036,4.381389,397446
-3.904943,7.4363904,4.283227,402451
-3.8115692,7.503428,4.187459,407456
-3.7708676,7.6111674,4.0773253,412461
-4.010288,8.085219,3.6008794,417466
-3.0119057,7.855376,2.3175871,422471
-2.5785553,8.11395,0.46208093,427445
-2.7868507,8.544906,0.08379706,432450
-2.7509377,8.542512,0.9672575,437455
-2.753332,8.463503,1.8339585,442460
-2.777274,8.568848,2.2720973,447465
-2.6431987,8.640674,3.0262709,452470
-2.5115175,8.595184,3.9935284,457475
-2.6408045,8.576031,4.8243165,462449
-3.0621839,8.671799,4.9655743,467454
-3.41892,8.710106,4.697424,472459
-3.6942532,8.683769,4.268862,477463
-3.7301662,8.647857,3.6727054,482468
-3.6224272,8.6574335,3.0190883,487473
-3.6822822,8.590396,2.219425,492448
-3.7828386,8.449138,1.6376339,497452
-3.8642416,8.305486,1.2497733,502457
-3.9264908,8.178593,1.0845734,507462
-4.010288,8.013393,0.8834604,512467
-3.98874,8.075643,0.8331822,517472
-3.9312792,8.171411,0.8403648,522446
