x,y,z,timestamp
-2.7844565,4.0222588,9.91439,4028
-2.7700913,3.9935284,9.809045,9033
-2.7365725,3.9432502,9.665392,14038
-2.7030537,3.9217024,9.545682,19043
-2.6408045,3.9193082,9.435549,24017
-2.5187001,3.928885,9.287108,29022
-2.360683,3.9073372,9.131485,34027
-2.1643584,3.9121256,8.9040365,39032
-2.0733786,3.9217024,8.695741,44037
-2.0231004,3.9456444,8.453926,49042
-2.0087352,3.9863458,8.190564,54016
-2.0326772,4.003105,7.9990277,59021
-2.0925324,4.015076,7.8912888,64026
-2.1763294,4.0198646,7.896077,69031
-2.2768857,4.0198646,7.9463553,74036
-2.360683,4.000711,7.9846625,79040
-2.4133554,3.98874,8.046912,84015
-2.4133554,4.015076,8.090008,89020
-2.3391352,4.0677485,8.192958,94025
-2.2697031,4.10845,8.350976,99029
-2.195483,4.1515455,8.42759,104034
-2.1404164,4.175488,8.559271,109039
-2.1619642,4.1539397,8.822633,114013
-2.15957,4.084508,9.174581,119018
-2.183512,4.0557775,9.409213,124023
-2.2146366,4.024653,9.569624,129028
-2.243367,3.952827,9.600749,134033
-2.3223755,3.8738184,9.555259,139038
-2.3630772,3.8259344,9.404425,144043
-2.3774424,3.8474822,9.210494,149017
-2.3319526,3.8642416,8.978256,154022
-2.255338,3.9001546,8.7532015,159027
-2.1452048,3.8594532,8.908825,164032
-1.9608512,3.9815574,8.35337,169037
-2.0278888,4.1036615,7.8529816,174042
-2.066196,4.1922474,7.4723034,179016
-2.1045034,4.3023806,7.0102224,184021
-2.099715,4.378995,6.6247563,189026
-1.9847932,4.4101195,6.469133,194031
-1.8842367,4.3478703,6.603208,199036
-1.8866309,4.292804,6.9264255,204040
-1.9536686,4.295198,7.347805,209015
-2.087744,4.321534,7.800309,214020
-2.3104045,4.378995,8.3821,219025
-2.4229321,4.4436383,8.851364,224029
-2.4875755,4.5058875,9.258378,229034
-2.4779987,4.5082817,9.598354,234039
-2.3918076,4.474763,9.873688,239013
-2.219425,4.4484267,10.170568,244018
-2.1164744,4.4556093,10.290278,249023
-2.0901382,4.5034933,10.31901,254028
-2.0709844,4.5777135,10.357317,259033
-1.9871874,4.6471453,10.429143,264038
-1.8004397,4.757279,10.328587,269043
-1.6160861,4.7764325,10.204087,274017
-1.4197617,4.7788267,9.9550905,279022
-1.2880806,4.7309427,9.725247,284027
-1.2042835,4.745308,9.41879,289032
-1.292869,4.7668557,8.983045,294037
-1.4460979,4.829105,8.724471,299042
-1.6112977,4.7500963,8.463503,304016
-1.8004397,4.534618,7.9248075,309021
-1.8794483,4.5992613,7.651869,314026
-1.9488802,4.7165775,7.4746976,319031
-1.8363527,4.807557,7.3071036,324036
-1.721431,4.8362875,7.1059904,329040
-1.661576,4.8267107,6.991069,334015
-1.7046716,4.7740383,7.0006456,339020
-1.7429788,4.7620673,6.835446,344025
-1.7669208,4.6495395,6.7085533,349029
-1.733402,4.84347,6.83784,354034
-1.7645266,4.7548847,7.1730285,359039
-1.9321208,4.606444,6.5960255,364013
-2.3056161,4.6471453,6.739678,369018
-2.8778305,4.829105,7.2113357,374023
-3.3494883,4.8937483,7.513005,379028
-3.7493198,4.831499,7.8529816,384033
-3.9552212,4.675876,8.1642275,389038
-3.8857894,4.5154643,8.453926,394043
-3.7373488,4.5274353,8.813056,399017
-3.5936968,4.6375685,9.040505,404022
-3.5051112,4.8267107,9.085996,409027
-3.3686419,5.0278234,9.0716305,414032
-3.25372,5.2289367,9.050082,419037
-3.0885203,5.315128,9.02614,424042
-2.9472623,5.401319,8.669404,429016
-2.8323407,5.497087,8.025364,434021
-2.72939,5.518635,7.6111674,439026
-2.681506,5.645528,7.2113357,444031
-2.954445,5.8681884,6.8043213,449036
-3.3446999,5.997475,6.6079965,454040
-3.7181952,6.0381765,6.363788,459015
-3.9600096,5.9424086,6.0836663,464020
-4.259285,5.8801594,5.683835,469025
-4.6686935,5.947197,5.353435,474029
-4.867412,6.14831,5.33907,479034
-4.9895163,6.301539,5.353435,484039
-5.0541596,6.2823853,5.401319,489013
-5.159505,6.337452,5.5138464,494018
-5.29358,6.411672,5.7125654,499023
-5.3941364,6.4499793,5.731719,504028
-5.470751,6.4882865,5.741296,509033
-5.475539,6.5577183,5.758055,514038
-5.1690817,6.5744777,4.8817773,519043
-5.57849,7.606379,0.031124622,524017
-6.0597243,7.1586633,1.4389153,529022
-6.157887,6.5146227,2.731784,534027
-5.9519854,6.447585,3.2920272,539032
-5.619191,6.670246,3.8379054,544037
-5.0661306,6.799533,4.3837833,549042
-4.5992613,6.55293,4.9464207,554016
-4.0318356,6.38773,5.6120086,559021
-3.5075054,6.385336,6.167464,564026
-3.0478187,6.459556,6.4523735,569031
-2.7629087,6.4978633,6.5337763,574036
-2.813187,6.517017,6.4667387,579040
-3.0693667,6.5337763,6.2584434,584015
-3.3877954,6.4763155,5.98311,589020
-3.763685,6.423643,5.6551046,594025
-4.261679,6.397307,5.3127337,599029
-4.5633483,6.3709707,4.9655743,604034
-4.8027687,6.301539,4.7764325,609039
-4.9200845,6.2704144,4.6519337,614013
-4.972757,6.229713,4.6160207,619018
-4.9823337,6.2105594,4.721366,624023
-4.9799395,6.208165,4.9895163,629028
-4.9943047,6.1938,5.2840033,634033
-5.0062757,6.1411276,5.602432,639038
-4.8961425,6.078878,5.899313,644043
-4.697424,5.995081,6.339846,649017
-4.31914,5.803545,7.1849995,654022
