x,y,z,timestamp
0.047647487,0.24862215,0.1966986,3094
0.16920967,0.14966199,0.20525073,8119
0.3023783,0.073303826,0.20586158,13073
0.43493605,0.013439035,0.20097467,18078
0.56138515,-0.034208454,0.19120082,23083
0.67256266,-0.07696902,0.1740966,28108
0.7623598,-0.10140363,0.1563815,33093
0.86193085,-0.12644911,0.13255776,38097
0.89919364,-0.1337795,0.11728613,43072
0.915687,-0.118507855,0.105068825,48097
0.91324353,-0.081855945,0.09773844,53081
0.8949176,-0.02687807,0.09468412,58086
0.86498517,0.036651913,0.09285152,63091
0.8185594,0.105068825,0.09040806,68116
0.7629707,0.18081611,0.08307768,73070
0.6976081,0.25289822,0.07819075,78076
0.6206391,0.31887165,0.07086037,83080
0.4868596,0.40683624,0.051923547,88107
0.38423425,0.46486846,0.039095376,93090
0.27977628,0.5131268,0.02687807,98095
0.17287487,0.548557,0.02443461,103100
0.084910266,0.56321776,0.026267206,108096
0.013439035,0.5564982,0.028099801,113079
-0.035430185,0.54550266,0.029321533,118084
-0.06414085,0.54061574,0.026267206,123089
-0.07574729,0.5467244,0.022602014,128113
-0.07819075,0.55955255,0.02321288,133099
-0.076358154,0.5681047,0.022602014,138073
-0.07452556,0.55955255,0.021991149,143078
-0.077579886,0.5412266,0.02076942,148102
-0.07880162,0.50885075,0.018936822,153088
-0.07574729,0.4636467,0.017104227,158093
-0.03970624,0.42271876,0.014660766,163097
0.028710667,0.37507126,0.004276057,168091
0.07147124,0.2828306,-0.022602014,173077
0.09468412,0.14294247,-0.049480084,178081
0.10445796,0.012217305,-0.07269296,183086
0.10934488,-0.058643065,-0.08979719,188111
0.10140363,-0.06047566,-0.10323623,193096
0.09040806,-0.022602014,-0.10629055,198071
0.077579886,0.029932396,-0.10934488,203075
0.064751714,0.100792766,-0.11362094,208100
0.049480084,0.17348573,-0.12522738,213085
0.029321533,0.23335053,-0.14110987,218090
0.004276057,0.26816985,-0.15393804,223095
-0.021991149,0.258396,-0.16065755,228119
-0.04886922,0.22907446,-0.1600467,233074
-0.06841691,0.16737708,-0.14660765,238079
-0.08979719,0.059864793,-0.1020145,243084
-0.10751228,0.032375857,-0.057421334,248108
-0.1282817,0.028710667,-0.002443461,253094
-0.1337795,0.02565634,0.043982297,258099
-0.12095132,0.03176499,0.07880162,263073
-0.095294975,0.030543262,0.111177474,268097
-0.061086524,0.04520403,0.1386664,273083
-0.017715093,0.07086037,0.16615535,278088
0.036651913,0.089186326,0.19425514,283092
0.099571034,0.09712757,0.21930063,288117
0.20525073,0.10445796,0.24984388,293072
0.28038713,0.10751228,0.26389378,298077
0.35979962,0.096516706,0.2742785,303081
0.45020768,0.08857546,0.28527406,308106
0.54367006,0.11911872,0.29077184,313091
0.63591075,0.1966986,0.29443705,318096
0.72143185,0.30176744,0.29626966,323071
0.7959574,0.4196644,0.30115658,328096
0.86437434,0.52412236,0.31642818,333080
0.91507614,0.6151413,0.33536503,338085
0.9669997,0.72082096,0.37323865,343090
0.9767735,0.79473567,0.39767328,348115
0.96883225,0.8979719,0.42271876,353100
0.9401216,1.0537425,0.4465425,358074
0.89552844,1.2388347,0.46853364,363079
0.8338311,1.4208726,0.5131268,368103
0.7440339,1.627345,0.5729916,373089
0.6365216,1.817935,0.62796944,378094
0.5180137,1.9730947,0.68600166,383099
0.4147775,2.0977113,0.7476991,388092
0.34697145,2.2382102,0.79473567,393078
0.29626966,2.4636195,0.8570439,398083
0.28527406,2.620612,0.8949176,403088
0.2828306,2.7672195,0.92485,408112
0.2932153,2.8893926,0.95111716,413097
0.3323107,2.9541442,0.9773844,418072
0.40194935,2.968805,0.9999864,423077
0.49602258,2.9437597,1.0012082,428101
0.6102544,2.8667905,0.96883225,433086
0.73731434,2.7537806,0.89675015,438091
0.8680395,2.6047294,0.79901177,443096
1.0659598,2.3011293,0.6444628,448090
1.1887437,2.0922134,0.5503896,453075
1.282817,1.8875736,0.4605924,458080
1.3457361,1.7342464,0.38606682,463085
1.3744467,1.6584991,0.3390302,468111
1.3726143,1.6462818,0.32925636,473095
1.3329079,1.6187929,0.3371976,478100
1.2632693,1.5735888,0.35063666,483105
1.178359,1.4929546,0.34025195,488100
1.0873401,1.4776831,0.30482176,493084
0.9462303,1.6383406,0.22540927,498089
0.8356637,1.7525724,0.15821409,503094
0.7263188,1.8478674,0.087964594,508120
0.63224554,1.9663752,0.018936822,513073
0.552833,2.0916026,-0.052534413,518078
0.4978552,2.2058344,-0.10995574,523083
0.4642576,2.3005185,-0.14355333,528109
0.44898596,2.3451116,-0.17654006,533092
0.45814893,2.3426683,-0.20097467,538097
0.48197266,2.298686,-0.21868975,543072
0.53878313,2.1563544,-0.2321288,548100
0.57848936,2.021353,-0.22479841,553081
0.625526,1.8723019,-0.20525073,558086
0.6805039,1.704314,-0.16615535,563091
0.73548174,1.5314392,-0.1301143,568120
0.7849618,1.3439035,-0.105068825,573070
0.83199847,1.1661417,-0.084910266,578076
0.8717047,1.0207558,-0.06841691,583080
0.89552844,0.8979719,-0.06841691,588109
0.8888089,0.8381071,-0.08307768,593090
0.5839872,1.0396926,-0.11178834,598095
0.29810223,0.9645562,-0.10567969,603100
0.10934488,0.73975784,-0.103847094,608096
-0.03359759,0.57726765,-0.09285152,613079
-0.14477506,0.43799037,-0.06841691,618084
-0.20097467,0.28588495,-0.06047566,623089
-0.19792034,0.12461651,-0.08002335,628117
-0.14172074,-0.05681047,-0.111177474,633099
-0.050701816,-0.23396139,-0.1337795,638073
0.05375614,-0.37873647,-0.14966199,643078
0.15332718,-0.48380527,-0.15821409,648106
0.25534168,-0.58032197,-0.16493362,653088
0.2828306,-0.6047566,-0.16737708,658093
0.2742785,-0.6102544,-0.1704314,663097
0.23884831,-0.61575216,-0.17104226,668093
0.18387043,-0.63224554,-0.16798794,673077
0.115453534,-0.6627888,-0.1600467,678082
0.04337143,-0.711658,-0.14844026,683086
-0.03176499,-0.7788532,-0.1337795,688113
-0.112399206,-0.86559606,-0.12705997,693096
-0.19853121,-0.9645562,-0.1337795,698071
-0.34513888,-1.1307116,-0.16432275,703075
-0.44715336,-1.237613,-0.19303341,708102
-0.5571091,-1.3304645,-0.2302962,713085
-0.6743952,-1.4318681,-0.2706133,718090
-0.7959574,-1.5344934,-0.31948254,723095
-0.9193522,-1.6249015,-0.3848451,728121
-1.0396926,-1.7098118,-0.45937067,733074
-1.1508701,-1.813659,-0.54061574,738079
-1.2492194,-1.9291124,-0.6243043,743084
-1.3213016,-2.0274618,-0.7079928,748110
-1.3805555,-2.1044307,-0.8356637,753094
-1.3878858,-2.1801782,-0.91690874,758099
-1.3750577,-2.2724187,-0.99265605,763073
-1.3426818,-2.3475552,-1.0543534,768099
-1.29198,-2.4196372,-1.0885619,773083
-1.2302825,-2.489276,-1.0861185,778088
-1.1679744,-2.4929411,-1.0690142,783093
-1.1191051,-2.4318545,-1.0372492,788117
-1.0848967,-2.3402247,-0.9896017,793072
-1.0671816,-2.2375994,-0.9272934,798077
-1.0671816,-2.121535,-0.83077675,803081
-1.0824533,-2.0922134,-0.7825184,808108
-1.1136073,-2.0873265,-0.7611381,813091
-1.1490375,-2.0952678,-0.75869465,818096
-1.1911873,-2.1038198,-0.77091193,823070
-1.2412782,-2.111761,-0.7910705,828097
-1.2962561,-2.1313088,-0.8216137,833080
-1.3567317,-2.1740694,-0.86070913,838085
-1.4159856,-2.2241604,-0.90041536,843090
-1.4666874,-2.266921,-0.93645644,848114
-1.5253305,-2.303573,-0.9816604,853100
-1.5454891,-2.3115141,-1.0030408,858074
-1.5528195,-2.3194554,-1.0201449,863079
-1.5399913,-2.3090706,-1.0207558,868103
-1.5143349,-2.2602015,-1.0128145,873089
-1.4740179,-2.1887302,-0.99082345,878094
-1.423316,-2.1062634,-0.95172805,883099
-1.3671165,-2.0231857,-0.8894198,888092
-1.3035865,-1.9449949,-0.8405506,893078
-1.2431108,-1.8704693,-0.81183994,898083
-1.1777482,-1.7880026,-0.7959574,903088
-1.0659598,-1.6102408,-0.784351,908112
-0.98715824,-1.4624114,-0.7715228,913097
-0.9053023,-1.318858,-0.75319684,918072
-0.8246681,-1.1936307,-0.72326446,923077
-0.7489208,-1.087951,-0.68844515,928101
-0.68783426,-0.99265605,-0.643852,933086
-0.6426302,-0.9071349,-0.59742624,938091
-0.60903263,-0.8374963,-0.5467244,943096
-0.589485,-0.7770206,-0.48991394,948090
-0.57543504,-0.729984,-0.42088616,953075
-0.54550266,-0.75625116,-0.29138273,958080
-0.516792,-0.7623598,-0.21930063,963085
-0.48624873,-0.729984,-0.18203785,968109
-0.45937067,-0.6646214,-0.17715092,973095
-0.43860126,-0.5821546,-0.19364429,978100
-0.42332962,-0.5119051,-0.21563543,983074
-0.4147775,-0.45142943,-0.2302962,988098
-0.40622538,-0.38973203,-0.23151793,993084
-0.4025602,-0.3268129,-0.21868975,998089
-0.4025602,-0.2724459,-0.19792034,1003094
-0.41599923,-0.20280726,-0.16187929,1008118
-0.42821655,-0.16310102,-0.14172074,1013073
-0.4392121,-0.13683382,-0.12767084,1018078
-0.44776422,-0.12583824,-0.12583824,1023083
-0.44837508,-0.12217305,-0.1282817,1028107
-0.4373795,-0.12889257,-0.13439035,1033092
-0.41783184,-0.1386664,-0.14660765,1038097
-0.39461896,-0.14905111,-0.16065755,1043072
-0.36774087,-0.15271631,-0.17104226,1048096
-0.3390302,-0.15149458,-0.18448131,1053081
-0.30665436,-0.13561209,-0.19853121,1058086
-0.29810223,-0.12156218,-0.20280726,1063091
-0.30176744,-0.09712757,-0.19730948,1068115
-0.312763,-0.09896017,-0.18325958,1073070
-0.31520647,-0.14294247,-0.14660765,1078076
-0.29932398,-0.20586158,-0.09712757,1083080
-0.26389378,-0.20463985,-0.059253927,1088104
-0.22602014,-0.12950343,-0.04886922,1093090
-0.18997909,-0.052534413,-0.044593163,1098095
-0.14844026,-0.02687807,-0.031154128,1103100
-0.10567969,-0.004276057,0.0067195175,1108093
0.21746802,0.15210545,0.11484267,1113079
0.50701815,0.2003638,0.16065755,1118084
0.5161811,0.029932396,0.22785273,1123089
0.54733527,-0.099571034,0.30176744,1128113
0.5552765,-0.09896017,0.3549127,1133099
0.51007247,-0.081855945,0.37812558,1138073
0.4654793,-0.12705997,0.3848451,1143078
0.4166101,-0.21868975,0.36774087,1148103
0.3659083,-0.29810223,0.3286455,1153088
0.2919936,-0.30726522,0.27000242,1158093
0.12095132,-0.1826487,0.14782938,1163097
-0.010995574,-0.034208454,0.059864793,1168092
-0.13805555,0.12095132,-0.019547688,1173077
-0.25045475,0.24862215,-0.077579886,1178081
-0.34269542,0.33169982,-0.11484267,1183086
-0.4147775,0.36957347,-0.13316862,1188110
-0.45998153,0.36163223,-0.12522738,1193096
-0.47219884,0.32253686,-0.10629055,1198071
-0.44409904,0.2565634,-0.09162979,1203075
-0.38056904,0.16065755,-0.084910266,1208100
-0.24251351,-0.018936822,-0.093462385,1213085
-0.13561209,-0.13683382,-0.09468412,1218090
-0.028710667,-0.23701571,-0.07941248,1223095
