x,y,z,timestamp
-4.865018,6.0405707,6.3182983,283656
-4.9655743,6.1219735,6.634333,288660
-5.121197,6.38773,7.0605006,293665
-5.4085016,6.6103907,7.716512,298670
-5.705383,6.799533,8.080431,303675
-5.8681884,6.76362,8.0684595,308680
-5.997475,6.667852,8.085219,313685
-5.90889,6.4404025,7.9870567,318659
-5.509058,6.3087215,7.8912888,323664
-5.21936,6.3350577,7.905654,328669
-5.104438,6.4404025,7.785944,333674
-5.0038815,6.6606693,7.5225816,338679
-4.6136265,6.399701,7.431602,343684
-4.000711,6.3805475,7.4124484,348658
-4.417302,6.409278,7.7069354,353663
-4.6806645,6.457162,7.6710224,358668
-4.6495395,6.540959,7.651869,363673
-4.759673,6.5816603,7.73806,368677
-4.795586,6.622362,7.81228,373682
-4.975151,6.9743094,8.066066,378657
-4.249708,6.8689647,8.169016,383662
-4.0940847,6.8522053,8.283937,388667
-4.474763,6.679823,8.286332,393671
-4.2161894,6.7708025,8.058883,398676
-4.292804,6.8689647,8.003817,403681
-4.24492,6.83784,7.747637,408655
-4.1299977,6.7947445,7.290344,413660
-4.120421,6.751649,6.955156,418665
-4.197036,6.7971387,6.540959,423670
-4.3143516,6.95755,6.030994,428675
-4.4220905,7.0341644,5.7005944,433680
-4.474763,7.0844426,5.3318872,438685
-4.4364557,7.1275387,4.0318356,443659
-4.697424,7.261614,2.8443117,448606
-4.96318,7.359776,1.970428,453730
-4.9895163,7.3047094,2.1188686,458674
-4.9224787,7.16824,2.954445,463679
-4.711789,7.067683,4.010288,468684
-4.4364557,6.981492,5.0038815,473658
-4.1395745,6.943185,5.9064956,478663
-3.8522706,6.9288197,6.1076083,483668
-3.7565024,6.9623384,5.7987566,488673
-4.1491513,7.1754227,5.0493712,493677
-4.560954,7.3190746,4.1395745,498682
-4.7884035,7.374141,3.3638535,503657
-4.735731,7.237672,2.695871,508662
-5.0876784,7.716512,2.147599,513667
-4.817134,7.3549876,2.1140802,518671
-4.146757,7.015011,2.054225,523676
-3.667917,6.9862804,2.1404164,528681
-3.7612908,7.2544312,2.4540567,533655
-3.9671922,7.383718,2.9759927,538660
-3.892972,7.311892,3.7349546,543665
-3.5673606,7.079654,4.474763,548670
-3.2872388,6.7708025,5.092467,553675
-3.1986535,6.4547677,5.7748146,558680
-3.2920272,6.339846,6.2249246,563685
-3.4955344,6.2584434,6.6056023,568659
-3.7086184,6.1243677,6.8881183,573664
-3.9145198,6.019023,6.9838862,578669
-4.1252093,6.0357823,6.9647326,583674
-4.268862,6.2009826,6.895301,588679
-4.307169,6.50744,6.813898,593684
-4.3478703,6.7923503,6.5601125,598658
-4.414908,6.9120603,6.435614,603663
-4.663905,7.1730285,6.009446,608668
-4.537012,7.2711906,5.7029886,613672
-4.4005427,7.1275387,5.4204726,618677
-4.0797195,6.9407907,5.2361193,623682
-3.7660792,6.8330517,5.068525,628657
-3.5984852,6.8282633,4.8147397,633662
-3.6415808,7.065289,4.654328,638667
-3.9384618,7.6231384,4.525041,643671
-3.751714,7.443573,4.5681367,648676
-3.560178,7.2711906,4.546589,653681
-3.4380736,7.0844426,4.8865657,658656
-3.3638535,7.007828,5.1355624,663660
-3.289633,7.00304,5.439626,668665
-3.3518825,7.029376,5.841852,673670
-3.502717,7.129933,6.2488666,678675
-3.7086184,7.2472486,6.9599442,683680
-3.9360676,7.395689,7.493851,688685
-4.2640734,7.515399,7.833828,693659
-4.51307,7.5082164,7.881712,698664
-4.644751,7.2951326,7.762002,703669
-4.6591167,6.775591,7.40766,708674
-4.7189717,6.397307,7.067683,713679
-4.972757,6.143522,6.7253127,718684
-5.3007627,6.021417,6.423643,723658
-5.693412,6.0381765,6.208165,728663
-5.997475,6.117185,5.9519854,733668
-6.117185,6.2728086,5.6527104,738673
-6.1076083,6.3542113,5.377377,743677
-5.9926867,6.493075,5.0757074,748682
-5.8346696,6.6079965,4.8482585,753657
-5.542577,6.600814,4.510676,758662
-5.5856724,6.8043213,2.6743233,763667
-6.5457473,8.300697,-3.1004913,768671
-7.4986396,9.873688,-5.695806,773676
-8.046912,10.436325,-5.422867,778681
-7.469909,10.093954,-3.5553896,783655
-6.14831,8.310274,0.830788,788660
-4.817134,6.921637,3.9935284,793665
-3.9552212,6.3230867,6.1770406,798670
-3.6511576,6.447585,7.393295,803675
-3.7229836,6.8450227,7.5225816,808680
-3.8642416,7.2113357,6.543353,813685
-3.9480386,7.314286,5.439626,818659
-4.1395745,7.433996,4.3885717,823664
-4.4340615,7.52737,3.5314474,828669
-4.7261543,7.563283,2.8682537,833674
-5.0996494,7.5920134,2.2768857,838679
-5.2480903,7.5680714,1.8770541,843684
-4.9943047,7.627927,1.3694834,848658
-4.9224787,7.517793,0.9720459,853663
-5.058948,7.3430166,0.82121116,858668
-5.3366756,7.28795,0.78050977,863672
-5.3941364,7.338228,0.8331822,868677
-5.4085016,7.4603324,0.8595184,873682
-5.4779334,7.639898,0.82360536,878657
-5.535394,7.7811556,0.7182605,883662
-5.626374,7.893683,0.62728083,888667
-5.619191,7.8745294,0.6679823,893671
-5.547365,7.8027034,0.8451532,898676
-5.391742,7.726089,1.1444284,903681
-5.2504845,7.678205,1.5251064,908656
-4.9703627,7.675811,1.9847932,913660
-4.7860093,7.7428484,2.4732103,918665
-4.5441947,7.8386164,3.1196449,923670
-4.2904096,7.8290396,3.727772,928675
-4.036624,7.6470804,4.158728,933680
-3.4500446,6.7851677,4.5537715,938685
-2.6288335,6.0501475,4.9440265,943659
-2.3295584,5.710171,5.427655,948664
-2.0757728,5.499481,5.8466406,953669
-1.9728222,5.547365,6.5218053,958674
-2.0805612,5.7125654,7.393295,963679
-2.3463178,5.920861,7.967903,968684
-2.6791117,6.0238113,8.243237,973658
-3.0502129,6.081272,8.279149,978663
-3.371036,5.9543796,8.049306,983668
-3.679888,5.767632,7.6470804,988673
-4.225766,5.073313,6.9383965,993677
-4.173094,4.3023806,6.2464724,998682
-3.9240966,3.6296098,6.033388,1003657
-3.6296098,3.064578,5.78918,1008662
-3.4835634,2.516306,5.568913,1013667
-3.5482068,2.267309,5.506664,1018671
-3.7684734,2.2529438,5.590461,1023676
-4.3358994,2.6001031,5.78918,1028681
-5.291186,3.2106245,6.363788,1033655
-6.6606693,4.039018,7.505822,1038660
-7.374141,4.9464207,8.738836,1043665
-7.8793178,5.614403,9.713276,1048670
-8.109161,6.0477533,10.201694,1053675
-7.965509,6.145916,10.551247,1058680
-6.694188,5.6646814,10.836157,1063685
-4.9440265,4.3622355,10.948685,1068659
-3.5865142,3.7134068,11.147403,1073664
-3.086126,3.8666358,11.48738,1078669
-3.1531637,4.24492,10.534488,1083674
-2.8203697,4.3837833,9.682152,1088679
-1.6687586,3.3901896,9.868899,1093684
-0.9792285,2.7269957,9.588778,1098658
-0.7469909,2.5737667,9.8042555,1103663
-1.2114661,2.755726,9.785102,1108668
-2.087744,3.0933087,9.579201,1113672
-3.5338416,3.8546648,9.241618,1118677
-4.122815,3.8762126,8.863335,1123682
-5.185841,3.6822822,7.4387846,1128657
-5.506664,3.3087866,6.3111157,1133662
-5.705383,2.9233203,7.2065473,1138667
-5.2983685,2.4349031,7.908048,1143671
-4.7309427,2.018312,8.085219,1148676
-3.3542767,1.4221559,8.599973,1153681
-3.2609026,1.8267759,9.593566,1158656
-3.5218706,2.767697,9.64145,1163660
-4.003105,3.8402996,9.619903,1168665
-4.0581717,4.1395745,9.560047,1173670
-3.5769374,4.050989,9.600749,1178675
-2.9735985,3.8355112,9.639056,1183680
-2.6743233,3.6750996,9.643845,1188685
-2.8179753,3.53863,9.459491,1193659
-3.0597897,3.514688,9.43076,1198664
-3.2704794,3.5003228,9.378088,1203669
-3.454833,3.4524388,9.239224,1208674
-3.560178,3.3758245,9.174581,1213679
-3.643975,3.289633,9.155427,1218684
-3.6272156,3.1723173,9.260772,1223658
-3.6128504,3.1196449,9.313444,1228663
-3.6224272,3.0573955,9.354146,1233668
-3.5649664,3.0478187,9.399636,1238673
-3.3877954,3.1052797,9.440337,1243677
-3.2680852,3.205836,9.5385,1248682
-3.2034419,3.2872388,9.610326,1253657
-3.122039,3.3279405,9.600749,1258662
-2.9472623,3.3207579,9.461885,1263667
-2.6839,3.265691,9.217676,1268671
-2.5737667,3.2345665,9.840169,1273676
-2.0015526,2.8562827,12.983756,1278681
-1.9009962,2.8874073,11.099519,1283655
-2.930503,3.2800562,10.070012,1288660
-3.904943,3.799598,8.291121,1293665
-4.1036615,3.809175,7.1275387,1298670
-4.0198646,3.4500446,7.1227503,1303675
-3.7660792,3.1364043,7.2568254,1308680
-3.6296098,3.107674,7.359776,1313685
-3.4955344,3.2752678,7.560889,1318659
-3.2968156,3.4763808,7.6375036,1323664
-2.980781,3.5314474,7.704541,1328669
-2.6408045,3.596091,7.728483,1333674
-2.3798366,3.6894648,7.917625,1338679
-2.1811178,3.7445314,8.418014,1343684
-2.243367,3.7421372,9.040505,1348658
-2.4779987,3.7014358,9.655815,1353663
-2.6767175,3.6224272,10.000581,1358668
-3.2225955,3.3423057,10.055647,1363672
-3.7062242,3.3039982,10.014946,1368677
-4.197036,3.5314474,9.605537,1373682
-4.3239284,3.727772,9.267955,1378657
