x,y,z,timestamp
-2.336741,5.8681884,6.622362,244315
-2.4061728,5.923255,6.5936313,249319
-2.4875755,5.961562,6.5936313,254324
-2.5809495,5.9639564,6.766014,259329
-2.5785553,5.9926867,6.907272,264334
-2.5881321,5.9663506,7.00304,269308
-2.5474305,5.973533,7.062895,274313
-2.5091233,5.971139,7.1706343,279318
-2.420538,5.961562,7.3645644,284323
-2.420538,5.9998693,7.5201874,289328
-2.3798366,6.054936,7.560889,294333
-2.3654714,6.114791,7.5225816,299307
-2.3319526,6.136339,7.5321584,304312
-2.3127987,6.145916,7.5680714,309317
-2.3295584,6.1123967,7.4986396,314322
-2.3678656,6.0980315,7.398083,319327
-2.4037786,6.0597243,7.2807674,324332
-2.420538,6.078878,7.1634517,329306
-2.4277205,6.093243,7.043741,334311
-2.384625,6.1123967,6.921637,339316
-2.3654714,6.1746464,6.825869,344320
-2.3391352,6.2368956,6.727707,349325
-2.3008277,6.303933,6.4763155,354330
-2.2050598,6.2871737,5.971139,359335
-2.3678656,6.375759,5.8107276,364310
-2.5354595,6.3589997,6.2991447,369315
-2.6647465,6.363788,6.421249,374319
-2.7485435,6.4427967,6.10282,379324
-2.815581,6.540959,5.7125654,384329
-2.9137435,6.5146227,5.4563856,389334
-2.885013,6.4284315,5.410896,394308
-2.7341783,6.3446345,5.410896,399313
-2.5306711,6.325481,5.422867,404318
-2.3702598,6.373365,5.451597,409323
-2.2026656,6.457162,5.473145,414328
-2.1308396,6.5122285,5.499481,419333
-2.066196,6.5840545,5.566519,424307
-2.066196,6.6654577,5.628768,429312
-2.0614076,6.703765,5.753267,434317
-1.9847932,6.6774287,5.9184666,439322
-1.934515,6.5601125,6.0716953,444327
-1.9632454,6.4427967,6.2345014,449332
-2.111686,6.397307,6.445191,454306
-2.291251,6.3925185,6.7324953,459311
-2.5187001,6.4906807,7.1347213,464316
-2.5713725,6.5505357,7.445967,469320
-2.4732103,6.5601125,7.675811,474325
-2.2864625,6.5241995,7.884106,479330
-2.0494366,6.505046,8.02297,484335
-1.7836803,6.4643445,8.078036,489310
-1.7238252,6.4499793,8.121132,494315
-1.7597382,6.471527,8.1163435,499319
-1.8435353,6.447585,8.066066,504324
-1.9656396,6.4284315,8.001422,509329
-2.1452048,6.385336,7.893683,514334
-2.243367,6.3470287,7.740454,519308
-2.3750482,6.3206925,7.6015906,524313
-2.4420857,6.289568,7.4986396,529318
-2.4971523,6.2991447,7.345411,534323
-2.5737667,6.291962,7.1993647,539328
-2.597709,6.289568,7.050924,544333
-2.5785553,6.3087215,6.991069,549307
-2.56419,6.325481,6.9407907,554312
-2.554613,6.349423,6.9407907,559317
-2.5210943,6.3781533,6.95755,564322
-2.5689783,6.4068837,6.967127,569327
-2.60968,6.409278,6.9719152,574332
-2.6503813,6.4164605,7.03177,579306
-2.681506,6.411672,7.1251445,584311
-2.7150247,6.411672,7.2328835,589316
-2.7700913,6.4044895,7.398083,594320
-2.7509377,6.399701,7.5106106,599325
-2.743755,6.3829417,7.642292,604330
-2.7246015,6.339846,7.675811,609335
-2.6527755,6.31351,7.6590514,614310
-2.5474305,6.3111157,7.630321,619315
-2.4492683,6.315904,7.5968018,624319
-2.3535004,6.2823853,7.5848308,629324
-2.303222,6.2967505,7.6015906,634329
-2.2601264,6.3063273,7.5441294,639334
-2.1428106,6.3542113,7.264008,644308
-2.0231004,6.3805475,6.825869,649313
-2.1308396,6.495469,6.6965823,654318
-2.372654,6.5960255,6.871359,659323
-2.6024973,6.6774287,6.801927,664328
-2.6982653,6.7851677,6.3685765,669333
-2.7030537,6.7971387,6.0477533,674307
-2.6312277,6.7348895,5.839458,679312
-2.4756045,6.646304,5.7365074,684317
-2.2936451,6.588843,5.66947,689322
-2.1021092,6.6391215,5.614403,694327
-2.0231004,6.6893997,5.5641246,699332
-1.9632454,6.754043,5.499481,704306
-1.9201498,6.8091097,5.437232,709311
-1.9033904,6.8545995,5.3845596,714316
-1.7932571,6.9240313,5.29358,719321
-1.7477672,6.849811,5.118803,724325
-1.8507179,6.789956,5.0397944,729330
-2.0470424,6.7588315,5.0374002,734335
-2.3343468,6.754043,5.0278234,739310
-2.7006595,6.7085533,4.936844,744315
-2.8179753,6.6103907,4.8267107,749319
-2.7246015,6.4547677,4.7022123,754324
-2.6479871,6.3685765,4.6686935,759329
-2.6647465,6.3302693,4.656722,764334
-2.6527755,6.2871737,4.735731,769308
-2.5187001,6.172252,4.9176903,774313
-2.372654,6.0621185,5.1020436,779318
-2.219425,5.98311,5.3462524,784323
-2.2026656,5.875371,5.645528,789328
-2.219425,5.777209,5.9902925,794333
-2.1332338,5.6359506,6.531382,799307
-2.0709844,5.533,6.9503675,804312
-1.9488802,5.446809,7.350199,809317
-1.9249382,5.374983,7.7332716,814322
-1.9416976,5.329493,8.075643,819327
-2.018312,5.303157,8.396465,824332
-2.0398598,5.2983685,8.535329,829306
-2.0374656,5.3558292,8.607155,834311
-1.9895816,5.427655,8.619126,839316
-1.9057846,5.497087,8.585608,844320
-1.8243817,5.5737014,8.59279,849325
-1.7932571,5.6551046,8.588001,854330
-1.8363527,5.683835,8.616732,859335
-1.8818425,5.659893,8.664616,864310
-1.9129672,5.583278,8.7532015,869315
-1.9416976,5.521029,8.832211,874319
-1.9057846,5.473145,8.9279785,879324
-1.8674773,5.4300494,9.105149,884329
-1.7836803,5.3725886,9.26556,889334
-1.6519991,5.3007627,9.466674,894308
-1.5059528,5.161899,9.737218,899313
-1.4676456,5.0661306,9.880871,904318
-1.5059528,5.023035,9.947908,909323
-1.6352397,5.0421886,9.94312,914328
-1.7860745,5.080496,9.959879,919333
-1.9656396,5.121197,10.019734,924307
-2.066196,5.1475334,9.974244,929312
-2.0757728,5.1259856,9.878476,934317
-2.0254946,5.1235914,9.730036,939322
-1.9369092,5.0996494,9.605537,944327
-1.8602947,5.08289,9.459491,949332
-1.7932571,5.0757074,9.414001,954306
-1.7501614,5.0781016,9.284714,959311
-1.7190368,5.106832,9.0716305,964316
-1.6927006,5.104438,8.851364,969320
-1.757344,5.092467,8.568848,974325
-1.9512744,5.073313,8.477868,979330
-2.1930888,4.9823337,8.449138,984335
-2.3989902,4.936844,8.358158,989310
-2.5474305,4.8698063,8.255207,994315
-2.7006595,4.819528,8.123527,999319
-2.7605145,4.759673,8.042124,1004324
-2.753332,4.7261543,8.817844,1009329
-2.207454,4.5202527,9.890448,1014334
-1.9632454,4.5920787,9.634268,1019308
-2.0805612,4.7884035,9.176975,1024313
-1.8842367,4.879383,8.137892,1029318
-1.8483237,5.0278234,7.5920134,1034323
-1.9728222,5.142745,7.5345526,1039328
-2.0207062,5.140351,7.524976,1044333
-2.1021092,5.121197,7.4124484,1049307
-2.1906946,5.1762643,7.153875,1054312
-2.2409728,5.2600613,7.007828,1059317
-2.291251,5.281609,6.9647326,1064322
-2.360683,5.2480903,6.9743094,1069327
-2.3774424,5.2241483,7.062895,1074332
-2.384625,5.2241483,7.1993647,1079306
-2.348712,5.2480903,7.4124484,1084311
-2.2409728,5.233725,7.577648,1089316
-2.111686,5.2002063,7.735666,1094320
-1.9632454,5.1690817,7.797915,1099325
-1.8890251,5.1666875,7.8146744,1104330
-1.8986019,5.1259856,7.81228,1109335
-1.9033904,5.133168,7.8050976,1114310
