x,y,z,timestamp
-2.0326772,5.595249,10.139444,3547
-1.8914193,5.571307,10.058042,8552
-1.7717092,5.554548,9.864111,13526
-1.661576,5.5617304,9.689334,18531
-1.5370775,5.6120086,9.397242,23536
-1.5179238,5.602432,9.153033,28541
-1.5514427,5.602432,8.947132,33546
-1.5777789,5.60722,8.588001,38551
-1.5873557,5.6335564,8.23366,43556
-1.5825673,5.6527104,7.85777,48530
-1.5969325,5.66947,7.501034,53535
-1.6065093,5.6982,7.2209125,58540
-1.5705963,5.770026,6.9168487,63545
-1.5610195,5.8322754,6.6893997,68550
-1.5370775,5.90889,6.4523735,73555
-1.5275006,5.9902925,6.1770406,78529
-1.5011644,6.0836663,5.961562,83534
-1.6017209,6.1530986,6.0046577,88539
-1.6759412,6.1866174,6.256049,93544
-1.4556746,6.009446,6.0142345,98548
-1.6328455,6.078878,6.5002575,103553
-1.8986019,6.05733,7.2209125,108528
-2.2050598,6.0405707,7.943961,113533
-2.4516625,6.0118403,8.726865,118537
-2.6527755,5.9759274,9.085996,123542
-2.791639,5.9041014,9.258378,128547
-2.8443117,5.8634,9.184157,133552
-2.873042,5.841852,8.9758625,138526
-2.942474,5.8322754,8.6095495,143531
-3.0214825,5.8825536,8.307879,148536
-3.0789435,5.9639564,7.93199,153541
-3.1890767,6.0525417,7.52737,158546
-3.2369606,6.1507044,7.1849995,163551
-3.1531637,6.215348,6.76362,168556
-3.074155,6.2488666,6.481104,173530
-2.9831753,6.256049,6.301539,178535
-2.8874073,6.2847795,6.129156,183540
-2.7724855,6.2943563,5.9902925,188545
-2.4779987,6.4404025,6.3206925,193550
-2.5450363,6.2249246,5.729325,198555
-2.7102363,6.160281,5.3725886,203529
-2.9137435,6.2632318,5.614403,208534
-2.9903579,6.4188547,5.671864,213539
-2.9233203,6.5960255,5.60722,218544
-2.8514943,6.6606693,5.425261,223548
-2.6599581,6.777985,5.255273,228553
-2.870648,7.16824,4.9057193,233528
-3.41892,7.3406224,4.8961425,238533
-3.8043866,7.445967,5.3462524,243537
-3.5338416,7.3166804,5.0038815,248542
-3.098097,7.1371155,4.7620673,253547
-2.777274,7.07726,4.879383,258552
-2.6479871,7.007828,5.0397944,263526
-2.5737667,6.7947445,5.255273,268531
-2.420538,6.6391215,5.4563856,273536
-2.27928,6.600814,5.6527104,278541
-2.1811178,6.6295447,5.7245364,283546
-2.1523874,6.7684083,5.647922,288551
-2.2529438,6.8569937,5.5856724,293556
-2.4468741,6.8641763,5.650316,298530
-2.7605145,6.907272,5.935226,303535
-3.083732,6.919243,6.2608376,308540
-3.3638535,6.9120603,6.5457473,313545
-3.58412,6.8881183,6.8761473,318550
-3.6607344,6.8522053,7.132327,323555
-3.6750996,6.8186865,7.28795,328529
-3.6774938,6.789956,7.3765354,333534
-3.6703112,6.7708025,7.539341,338539
-3.5865142,6.7205243,7.5920134,343544
-3.4715924,6.679823,7.5441294,348548
-3.3854012,6.6606693,7.457938,353553
-3.2369606,6.6486983,7.3549876,358528
-3.1052797,6.6774287,7.2304893,363533
-2.944868,6.7109475,7.055712,368537
-2.765303,6.7684083,6.9024835,373542
-2.6431987,6.7851677,6.8162923,378547
-2.5737667,6.8186865,6.739678,383552
-2.6192567,6.8091097,6.6510925,388526
-2.6479871,6.7684083,6.64391,393531
-2.731784,6.7492547,6.5241995,398536
-2.858677,6.754043,6.471527,403541
-2.9999347,6.7612257,6.4260373,408546
-3.1124623,6.787562,6.4068837,413551
-3.1962593,6.811504,6.4188547,418556
-3.277662,6.8091097,6.471527,423530
-3.2992098,6.799533,6.459556,428535
-3.2920272,6.7612257,6.4427967,433540
-3.2513258,6.813898,6.481104,438545
-3.2130187,6.7851677,6.43322,443550
-3.1866825,6.801927,6.445191,448555
-3.145981,6.823475,6.5696893,453529
-3.110068,6.801927,6.8426285,458534
-3.0430303,6.766014,7.005434,463539
-3.016694,6.727707,7.0126166,468544
-3.0454245,6.6989765,6.933608,473548
-3.086126,6.6965823,6.7348895,478553
-3.1148565,6.71813,6.4619503,483528
-3.1555579,6.739678,6.1411276,488533
-3.1531637,6.7827735,5.805939,493537
-3.1603463,6.7803793,5.425261,498542
-3.0765493,6.8043213,5.0661306,503547
-3.2202013,6.921637,4.7285485,508552
-3.4739866,7.062895,4.6112323,513526
-3.5122938,7.1131735,4.63278,518531
-3.1723173,7.00304,4.5322237,523536
-2.813187,6.9383965,4.510676,528541
-2.597709,6.9240313,4.5681367,533546
-2.5234885,6.909666,4.6662993,538551
-2.4636335,6.8905125,4.8482585,543556
-2.3702598,6.847417,5.0876784,548530
-2.2577322,6.8665705,5.233725,553535
-2.1739352,6.921637,5.3462524,558540
-2.135628,6.9767036,5.5042696,563545
-2.1452048,7.0102224,5.681441,568550
-2.2481554,7.062895,5.8825536,573555
-2.2649148,7.1586633,5.973533,578529
-2.3199813,7.1275387,5.971139,583534
-2.3822308,7.0940194,5.901707,588539
-2.5594015,7.1059904,5.841852,593544
-2.8682537,7.1275387,5.8322754,598548
-3.098097,7.129933,5.9160724,603553
-3.2441432,7.1083846,6.069301,608528
-3.3303347,7.0605006,6.2967505,613533
-3.2728736,6.9982514,6.6271505,618537
-3.095703,6.9407907,7.091625,623542
-2.930503,6.8641763,7.405266,628547
-2.7605145,6.8282633,7.630321,633552
-2.6192567,6.813898,7.740454,638526
-2.5306711,6.8545995,7.735666,643531
-2.4420857,6.919243,7.615956,648536
-2.336741,6.993463,7.371747,653541
-2.2864625,7.0581064,7.156269,658546
-2.3056161,7.0605006,6.9479733,663551
-2.3463178,7.0461354,6.775591,668556
-2.3894134,7.0126166,6.6893997,673530
-2.4612393,6.9407907,6.5864487,678535
-2.5115175,6.8785415,6.363788,683540
-2.566584,6.8545995,6.145916,688545
-2.6144683,6.8641763,5.913678,693550
-2.6120741,6.9024835,5.631162,698555
-2.566584,7.017405,5.279215,703529
-2.4899697,7.079654,5.056554,708534
-2.348712,7.0724716,4.9320555,713539
-2.1667526,6.9743094,4.867412,718544
-1.9776106,6.871359,4.8506527,723548
-1.8555063,6.7109475,4.9176903,728553
-1.8459295,6.5625067,5.058948,733528
-1.8938135,6.4020953,5.231331,738533
-1.9871874,6.2368956,5.389348,743537
-2.0278888,6.0980315,5.616797,748542
-2.066196,5.923255,5.923255,753547
-2.087744,5.7508726,6.1387334,758552
-2.0685902,5.638345,6.3781533,763526
-2.054225,5.5641246,6.6774287,768531
-2.1021092,5.451597,7.019799,773536
-2.1906946,5.329493,7.4986396,778541
-2.2409728,5.2241483,7.845799,783546
-2.3463178,5.1355624,8.128315,788551
-2.4181437,5.094861,8.439561,793556
-2.504335,5.1140146,8.7532015,798530
-2.6551697,5.133168,9.16261,803535
-2.7341783,5.1379566,9.425972,808540
-2.7365725,5.1571107,9.605537,813545
-2.719813,5.1810527,9.701305,818550
-2.7269957,5.1690817,9.792285,823555
-2.7844565,5.1786585,9.907207,828529
-2.896984,5.183447,9.91439,833534
-2.9951463,5.1355624,9.80665,838539
-3.1148565,5.1116204,9.627085,843544
-3.2872388,5.080496,9.801862,848548
-3.526659,4.7860093,12.308591,853553
-3.5769374,4.996699,10.149021,858528
-3.7804444,5.0613422,9.854534,863533
-3.8714242,5.2049947,9.354146,868537
-3.6391866,5.3965306,8.147469,873542
-3.265691,5.4061074,7.642292,878547
-2.8778305,5.3007627,7.5561004,883552
-2.566584,5.267244,7.469909,888526
-2.3774424,5.291186,7.204153,893531
-2.2026656,5.374983,6.9000893,898536
-1.9440918,5.499481,6.5481415,903541
-1.769315,5.556942,6.2512608,908546
-1.6903064,5.57849,6.1411276,913551
-1.7501614,5.523423,6.133945,918556
-1.8842367,5.5521536,6.253655,923530
-2.0973208,5.566519,6.469133,928535
-2.3008277,5.6000376,6.8282633,933540
-2.3798366,5.568913,7.1849995,938545
-2.4636335,5.5401826,7.615956,943550
-2.6312277,5.518635,8.075643,948555
-2.7389667,5.485116,8.528147,953529
-2.779668,5.422867,9.035717,958534
-2.789245,5.379771,9.301474,963539
-2.743755,5.3247046,9.495404,968544
-2.6886885,5.3007627,9.591172,973548
-2.6384103,5.329493,9.56723,978553
