x,y,z,timestamp
0.31887165,0.36285394,0.21930063,778
0.43066,0.34697145,0.2602286,5782
0.5381723,0.33169982,0.30604348,10787
0.63346726,0.31031954,0.35735616,15811
0.7171558,0.27916542,0.41050145,20766
0.78801614,0.2443461,0.45265114,25771
0.84971356,0.20708331,0.4886922,30776
0.92057395,0.18936823,0.5131268,35801
0.95356065,0.19303341,0.5143485,40786
0.97494096,0.21197024,0.5039638,45791
0.98532563,0.25350907,0.48808134,50765
0.9877691,0.30665436,0.4654793,55792
0.979217,0.376293,0.44409904,60775
0.9621128,0.45570546,0.4269948,65780
0.93584555,0.5332854,0.41050145,70785
0.90224797,0.6035349,0.398895,75812
0.86132,0.66828656,0.38789943,80764
0.8014552,0.75319684,0.3811799,85769
0.7641924,0.8167268,0.3811799,90774
0.7244862,0.8906415,0.3885103,95800
0.68661255,0.9578367,0.398895,100784
0.65301496,1.0225884,0.41050145,105788
0.6114761,1.1246029,0.40683624,110793
0.5900958,1.2076806,0.41905355,115789
0.57787853,1.2754866,0.44409904,120773
0.57910025,1.3127494,0.4783075,125778
0.58459806,1.3329079,0.5204572,130782
0.59620446,1.3414601,0.58093286,135809
0.6047566,1.3408492,0.61391956,140792
0.6151413,1.3249667,0.63285637,145766
0.6236934,1.3017539,0.6420194,150771
0.6310238,1.2742649,0.6420194,155798
0.6414085,1.2431108,0.634689,160781
0.65668017,1.1972959,0.6236934,165786
0.679893,1.1459832,0.6065892,170791
0.7031059,1.105666,0.5870415,175787
0.72692966,1.0793989,0.5644395,180770
0.73792523,1.0732902,0.54305923,185775
0.7330383,1.0867293,0.50335294,190780
0.7147123,1.0916162,0.48380527,195806
0.68783426,1.0903945,0.4746423,200790
0.65179324,1.0824533,0.4728097,205764
0.61391956,1.0659598,0.47403142,210769
0.5766568,1.0451905,0.47952923,215795
0.5363397,1.0152581,0.4868596,220779
0.5045747,0.9767735,0.49418998,225784
0.48930305,0.9492846,0.5009095,230789
0.48624873,0.89552844,0.5009095,235815
0.43860126,0.6621779,0.49846604,240768
0.40500367,0.45081854,0.50335294,245773
0.3830125,0.2706133,0.50579643,250778
0.37812558,0.17165314,0.49296826,255804
0.3817908,0.1600467,0.46670106,260787
0.38240165,0.1966986,0.4361578,265792
0.37812558,0.23518312,0.40378192,270766
0.36651915,0.25961772,0.37568212,275793
0.344528,0.28221974,0.34880406,280776
0.31703907,0.3109304,0.32375857,285781
0.2706133,0.3866777,0.28771752,290786
0.23945917,0.44776422,0.2687807,295813
0.20952678,0.50701815,0.24801129,300765
0.18081611,0.56199604,0.22968534,305770
0.15210545,0.6072,0.21135938,310775
0.12644911,0.63591075,0.19181168,315801
0.103847094,0.63285637,0.18020524,320785
0.09040806,0.59864795,0.1777618,325790
0.08552113,0.5332854,0.18203785,330764
0.08857546,0.45448375,0.19181168,335791
0.10873401,0.3567453,0.20097467,340774
0.12705997,0.31581733,0.20219639,345779
0.15515977,0.28588495,0.19792034,350784
0.1863139,0.2742785,0.18997909,355810
0.21991149,0.29077184,0.17959438,360793
0.258396,0.29810223,0.16126843,365768
0.29871312,0.3042109,0.13133603,370773
0.32253686,0.37384954,0.11056661,375799
0.34025195,0.4392121,0.09896017,380782
0.35430184,0.5002986,0.10567969,385787
0.3463606,0.6230826,0.12889257,390792
0.32436943,0.68416905,0.14966199,395788
0.29626966,0.711658,0.16676621,400771
0.2706133,0.7171558,0.17654006,405776
0.24984388,0.743423,0.18325958,410781
0.24007004,0.788627,0.19058995,415808
0.23701571,0.8338311,0.19914207,420791
0.24312437,0.8765916,0.20708331,425765
0.25350907,0.92179567,0.21502456,430770
0.26633725,0.9602802,0.2180789,435797
0.28099802,0.97127575,0.22357668,440780
0.31398472,0.9578367,0.22602014,445785
0.34147367,0.956615,0.22479841,450790
0.37201694,0.9718866,0.21991149,455786
0.40378192,0.98471475,0.2144137,460769
0.43371433,0.9944886,0.20952678,465774
0.4605924,0.9950995,0.20708331,470779
0.48441613,0.9896017,0.20586158,475805
0.50335294,0.97433007,0.21013765,480788
0.52106804,0.95172805,0.21380283,485793
0.5357288,0.9297369,0.21502456,490768
0.5497787,0.8881981,0.21319197,495794
0.55771995,0.8558222,0.21502456,500778
0.56688297,0.84971356,0.22052236,505782
0.5693264,0.86926126,0.226631,510787
0.5626069,0.8924741,0.23396139,515814
0.54611355,0.89675015,0.23884831,520766
0.5290093,0.8765916,0.24312437,525771
0.51007247,0.8558222,0.24984388,530776
0.49663344,0.8436049,0.2565634,535803
0.46914452,0.84299403,0.258396,540786
0.27916542,0.8167268,0.24556783,545791
0.13133603,0.5882632,0.24740042,550765
0.02687807,0.25900686,0.24312437,555790
-0.04337143,-0.03726278,0.23090707,560775
-0.0842994,-0.24923302,0.21013765,565780
-0.08735373,-0.35185838,0.1826487,570785
-0.070249505,-0.3555236,0.14355333,575811
-0.04886922,-0.3286455,0.100792766,580764
-0.029321533,-0.3286455,0.06414085,585769
-0.010995574,-0.3463606,0.034208454,590774
0.005497787,-0.36163223,-0.0012217305,595800
0.0067195175,-0.36896262,-0.027488936,600784
-0.004276057,-0.376293,-0.05681047,605788
-0.031154128,-0.40011674,-0.089186326,610793
-0.070249505,-0.44043383,-0.124005646,615789
-0.12095132,-0.49235737,-0.15821409,620773
-0.18387043,-0.55833083,-0.18325958,625778
-0.25473082,-0.63407815,-0.19303341,630782
-0.33169982,-0.71959925,-0.20097467,635807
-0.42149702,-0.7984009,-0.20097467,640792
-0.5204572,-0.8784242,-0.20341812,645766
-0.70188415,-1.0219775,-0.22602014,650771
-0.82894415,-1.1093313,-0.25289822,655796
-0.95111716,-1.1777482,-0.28221974,660781
-1.0690142,-1.2266175,-0.31703907,665786
-1.1808025,-1.2644911,-0.3585779,670791
-1.2938126,-1.3011429,-0.41355577,675785
-1.3994923,-1.35551,-0.47219884,680770
-1.4947872,-1.4208726,-0.5381723,685775
-1.5656476,-1.496009,-0.6065892,690780
-1.609019,-1.5546521,-0.67256266,695807
-1.6163495,-1.577254,-0.7654142,700790
-1.5968018,-1.5552629,-0.8173377,705764
-1.5662584,-1.5460999,-0.86009824,710769
-1.527774,-1.577254,-0.8900307,715796
-1.4801265,-1.6566665,-0.9126327,720779
-1.423316,-1.7592919,-0.9266826,725784
-1.3536774,-1.8674151,-0.929126,730788
-1.2773192,-1.9682078,-0.9254609,735815
-1.1942415,-2.053729,-0.9138544,740768
-1.1093313,-2.117259,-0.90102625,745773
-0.98837996,-2.1930063,-0.88147855,750778
-0.91507614,-2.2333233,-0.8680395,755804
-0.84665924,-2.2632558,-0.84849185,760787
-0.77763146,-2.2956316,-0.8381071,765792
-0.7134906,-2.293188,-0.8332202,770766
-0.67256266,-2.2223277,-0.8362745,775793
-0.6414085,-2.121535,-0.8436049,780776
-0.62125,-1.9859229,-0.8539896,785781
-0.6114761,-1.8099937,-0.8558222,790786
-0.6035349,-1.6261233,-0.84971356,795813
-0.59986967,-1.3701707,-0.8216137,800765
-0.59803706,-1.2162327,-0.7910705,805770
-0.5925393,-1.0677924,-0.7519751,810775
-0.5833763,-0.91751957,-0.70249504,815802
-0.5748242,-0.7623598,-0.65240407,820785
-0.5656612,-0.6249151,-0.59986967,825790
-0.55833083,-0.5198463,-0.5503896,830764
-0.5497787,-0.46120325,-0.5045747,835791
-0.5345071,-0.43554693,-0.4642576,840774
-0.5137377,-0.43066,-0.42943826,845779
-0.4831944,-0.44715336,-0.40378192,850784
-0.46303585,-0.47342056,-0.40439278,855811
-0.44532076,-0.50518554,-0.42332962,860793
-0.42577308,-0.53023106,-0.45020768,865768
-0.4098906,-0.5564982,-0.4886922,870773
-0.39400807,-0.5833763,-0.5308419,875800
-0.3744604,-0.6236934,-0.5705481,880782
-0.35430184,-0.6768387,-0.6041457,885816
-0.32253686,-0.7593055,-0.6249151,890792
-0.29871312,-0.81122905,-0.63591075,895788
-0.2864958,-0.81245077,-0.6462954,900771
-0.3042109,-0.6658431,-0.6383542,905776
-0.32559118,-0.5180137,-0.60903263,910781
-0.3494149,-0.37384954,-0.5558874,915808
-0.36285394,-0.2406809,-0.47769663,920791
-0.3622431,-0.112399206,-0.37934732,925765
-0.34574974,0.021380283,-0.2706133,930770
-0.3182608,0.14477506,-0.16065755,935794
-0.27855456,0.23640485,-0.057421334,940780
-0.09468412,0.3200934,0.042760566,945785
0.16798794,0.2950479,0.092240654,950790
0.21197024,-0.054367006,0.15943582,955783
0.20586158,-0.2443461,0.22235495,960769
0.16676621,-0.30726522,0.26511553,965774
0.124005646,-0.30970868,0.2779437,970779
0.09468412,-0.32436943,0.26450464,975806
0.06536258,-0.34025195,0.23273966,980788
0.030543262,-0.3200934,0.18875736,985793
-0.016493361,-0.24617869,0.13133603,990768
-0.0720821,-0.14172074,0.06414085,995795
-0.13683382,-0.040317107,0.0,1000778
-0.22540927,0.061086524,-0.065973446,1005782
-0.2687807,0.095294975,-0.08674286,1010787
-0.28099802,0.111177474,-0.09712757,1015814
-0.26267207,0.099571034,-0.108123146,1020766
-0.22235495,0.043982297,-0.1142318,1025771
-0.17104226,-0.0580322,-0.115453534,1030776
-0.12095132,-0.18570304,-0.10873401,1035803
