x,y,z,timestamp
-0.052534413,0.08307768,0.19425514,361
0.077579886,0.048258353,0.22540927,5347
0.20525073,0.043982297,0.24923302,10352
0.32742378,0.053145275,0.267559,15357
0.44226643,0.07941248,0.27855456,20351
0.54733527,0.13500121,0.28893927,25336
0.68539083,0.2883284,0.30726522,30341
0.76174897,0.41722095,0.31887165,35346
0.82527894,0.5448918,0.33475417,40370
0.8790351,0.65240407,0.3549127,45355
0.9266826,0.7452556,0.37873647,50330
0.9669997,0.82711154,0.41172317,55335
0.9975429,0.8918633,0.4447099,60359
1.0189233,0.93828905,0.4746423,65344
1.0189233,0.96883225,0.48991394,70349
1.001819,0.98471475,0.49235737,75354
0.9407325,1.0073168,0.48747048,80350
0.8790351,1.0415252,0.4746423,85333
0.7965683,1.0818423,0.4605924,90338
0.7049385,1.1203269,0.44593164,95343
0.6059783,1.174083,0.43310347,100369
0.5131268,1.219287,0.43188173,105353
0.43860126,1.2534955,0.44104472,110358
0.37873647,1.3127494,0.45142943,115332
0.3304781,1.3921618,0.45814893,120359
0.2938262,1.4874569,0.4550946,125342
0.24923302,1.6841555,0.4196644,130347
0.21563543,1.890017,0.3555236,135352
0.22235495,2.0335703,0.321926,140378
0.26328292,2.1203132,0.32253686,145331
0.32742378,2.1636846,0.3549127,150336
0.40317106,2.1862867,0.4098906,155341
0.4813618,2.2119431,0.46731192,160365
0.5552765,2.2455406,0.5155703,165350
0.61941737,2.2907448,0.5546656,170355
0.6768387,2.3353379,0.58032197,175330
0.752586,2.3695462,0.6078109,180356
0.79290307,2.3267858,0.6059783,185340
0.80756384,2.2699752,0.5693264,190344
0.79351395,2.1954496,0.516792,195349
0.7678576,2.0421226,0.48075095,200376
0.72326446,1.9065105,0.45204028,205328
0.68661255,1.6426166,0.42638394,210333
0.70066243,0.8454375,0.35124752,215338
0.67073005,0.13927728,0.24862215,220362
0.6035349,-0.2565634,0.20891592,225348
0.5216789,-0.56138515,0.18997909,230353
0.3555236,-0.7806858,0.105068825,235358
0.24007004,-0.7715228,0.053145275,240354
0.1459968,-0.6963864,0.043982297,245337
0.080634214,-0.589485,0.056199603,250342
0.035430185,-0.4465425,0.059253927,255347
0.004886922,-0.27000242,0.031154128,260373
-0.009162978,-0.09101892,-0.02076942,265356
-0.008552114,0.07513642,-0.08368854,270331
-0.004276057,0.21746802,-0.13805555,275336
-0.002443461,0.31887165,-0.17959438,280362
-0.0036651916,0.3640757,-0.20586158,285346
0.0018325958,0.31948254,-0.19547687,290350
0.01282817,0.22724187,-0.16798794,295356
0.03176499,0.0983493,-0.12583824,300351
0.056199603,-0.051923547,-0.086132,305335
0.08552113,-0.21563543,-0.048258353,310339
0.112399206,-0.38606682,-0.018936822,315344
0.13683382,-0.5510005,6.1086525E-4,320371
0.15760323,-0.70432764,0.008552114,325354
0.17470746,-0.84604836,0.008552114,330328
0.204029,-1.0122037,-6.1086525E-4,335333
0.22357668,-1.0775663,-0.01282817,340360
0.2443461,-1.1123856,-0.025045475,345343
0.26450464,-1.1264355,-0.0421497,350348
0.28344148,-1.1343768,-0.054367006,355353
0.30176744,-1.138042,-0.06291912,360379
0.32253686,-1.1264355,-0.070249505,365332
0.3408628,-1.0940597,-0.073303826,370337
0.3555236,-1.0390818,-0.08002335,375342
0.36468655,-0.9663888,-0.08674286,380368
0.36285394,-0.83260936,-0.09712757,385352
0.35185838,-0.73853606,-0.10445796,390357
0.33841935,-0.65240407,-0.10873401,395331
0.31764993,-0.56077427,-0.10995574,400357
0.29626966,-0.46486846,-0.10934488,405341
0.27000242,-0.37690386,-0.10445796,410345
0.2406809,-0.30726522,-0.09773844,415351
0.21074851,-0.25900686,-0.08735373,420377
0.17898351,-0.23335053,-0.07391469,425330
0.14844026,-0.2302962,-0.062308256,430335
0.11056661,-0.258396,-0.051923547,435340
0.08979719,-0.2724459,-0.049480084,440366
0.073303826,-0.28221974,-0.056199603,445349
0.06169739,-0.2950479,-0.06414085,450354
0.054367006,-0.2938262,-0.070249505,455329
0.05009095,-0.2602286,-0.06536258,460355
0.05375614,-0.21624629,-0.059864793,465338
0.059864793,-0.18203785,-0.053145275,470343
0.064751714,-0.16187929,-0.057421334,475348
0.06780604,-0.1441642,-0.06658431,480374
0.0720821,-0.12217305,-0.07941248,485358
0.07513642,-0.13439035,-0.0983493,490332
0.08124508,-0.13744467,-0.10995574,495337
0.09101892,-0.13500121,-0.118507855,500363
0.099571034,-0.12156218,-0.124005646,505347
0.108123146,-0.108123146,-0.12705997,510352
0.10995574,-0.089186326,-0.1282817,515357
0.103847094,-0.069027774,-0.13255776,520353
0.09040806,-0.04642576,-0.12889257,525336
0.06719518,-0.035430185,-0.12339478,530341
0.035430185,-0.04153884,-0.1160644,535346
-0.034208454,0.017104227,-0.11301007,540372
-0.108123146,0.06536258,-0.115453534,545355
-0.18875736,-0.057421334,-0.116675265,550330
-0.27122417,-0.24801129,-0.12522738,555335
-0.34391713,-0.4025602,-0.1301143,560361
-0.40194935,-0.47891834,-0.13316862,565344
-0.43860126,-0.49480084,-0.14477506,570349
-0.453262,-0.49296826,-0.16126843,575354
-0.45204028,-0.49235737,-0.17959438,580350
-0.4447099,-0.4868596,-0.20586158,585333
-0.4251622,-0.46181414,-0.23640485,590338
-0.41538838,-0.4166101,-0.24740042,595343
-0.4129449,-0.36041048,-0.25534168,600369
-0.4269948,-0.31031954,-0.26267207,605353
-0.45753807,-0.2846632,-0.2669481,610358
-0.50579643,-0.28710666,-0.26816985,615332
-0.5693264,-0.31398472,-0.2669481,620358
-0.6444628,-0.35430184,-0.26145032,625342
-0.7263188,-0.4025602,-0.25045475,630347
-0.8179486,-0.453262,-0.24801129,635352
-0.9602802,-0.539394,-0.25411993,640378
-1.0525209,-0.59131753,-0.2657264,645331
-1.1417072,-0.6407976,-0.28038713,650336
-1.2180653,-0.7049385,-0.29871312,655372
-1.2742649,-0.7812967,-0.31948254,660367
-1.3011429,-0.8546005,-0.33841935,665350
-1.2986995,-0.91874135,-0.35613444,670355
-1.2608259,-0.9822713,-0.37201694,675330
-1.1850786,-1.0390818,-0.3866777,680354
-1.0793989,-1.0781772,-0.3933972,685340
-0.88270026,-1.1038336,-0.40439278,690344
-0.73731434,-1.1068878,-0.40866885,695349
-0.59315014,-1.1093313,-0.41233405,700373
-0.45814893,-1.1227703,-0.4129449,705328
-0.3408628,-1.1459832,-0.41599923,710333
-0.24556783,-1.1759156,-0.4202753,715338
-0.17348573,-1.2162327,-0.4166101,720365
-0.122783914,-1.2589933,-0.4166101,725348
-0.093462385,-1.3005321,-0.41599923,730353
-0.081855945,-1.3316863,-0.4166101,735358
-0.08368854,-1.351234,-0.41905355,740354
-0.112399206,-1.3536774,-0.42394048,745337
-0.14110987,-1.3274102,-0.43310347,750342
-0.17531833,-1.2797627,-0.44715336,755347
-0.21746802,-1.2027937,-0.46914452,760373
-0.26267207,-1.1172725,-0.48747048,765357
-0.30970868,-1.0280862,-0.5015204,770331
-0.3585779,-0.9297369,-0.5039638,775336
-0.4111123,-0.82711154,-0.49602258,780362
-0.4654793,-0.71959925,-0.4783075,785345
-0.5235115,-0.6017023,-0.44837508,790350
-0.61575216,-0.41722095,-0.3921755,795356
-0.6768387,-0.30909783,-0.34330627,800351
-0.73731434,-0.22174409,-0.2950479,805335
-0.78984874,-0.15027285,-0.24617869,810339
-0.83199847,-0.08552113,-0.20219639,815345
-0.8588765,-0.023823744,-0.1563815,820368
-0.87109387,0.037873644,-0.1160644,825354
-0.86498517,0.103847094,-0.07941248,830328
-0.84482664,0.16554448,-0.045814894,835333
-0.8051204,0.19975294,-0.019547688,840357
-0.70432764,0.18753563,0.023823744,845343
-0.6053675,0.1441642,0.05681047,850348
-0.47952923,0.081855945,0.09712757,855353
-0.33475417,0.015271631,0.13744467,860377
-0.18142697,-0.054367006,0.17898351,865332
-0.02443461,-0.11301007,0.21624629,870337
0.12705997,-0.16615535,0.24862215,875342
0.32620203,-0.19303341,0.28221974,880367
0.75869465,-0.17348573,0.2950479,885352
0.95356065,-0.30787608,0.27855456,890357
1.0543534,-0.66706485,0.32253686,895331
0.9963212,-0.8197812,0.35308012,900357
0.87964594,-0.86559606,0.36774087,905341
0.7348709,-0.83260936,0.36651915,910345
0.5815437,-0.7672467,0.34391713,915351
0.4343252,-0.6805039,0.3036,920377
0.2950479,-0.5546656,0.25595254,925330
0.172264,-0.38789943,0.20891592,930335
0.055588737,-0.20097467,0.16920967,935340
-0.05497787,-0.02321288,0.13500121,940367
-0.19914207,0.172264,0.07696902,945349
-0.27550024,0.24556783,0.03848451,950354
-0.3359759,0.27672195,0.007941248,955329
-0.37323865,0.26145032,-0.010995574,960356
-0.39522982,0.20830505,-0.016493361,965338
