x,y,z,timestamp
-1.6208745,4.8099513,8.755595,316746
-1.5849615,4.807557,8.549694,321751
-1.5849615,4.8027687,8.327033,326756
-1.6065093,4.819528,8.176199,331761
-1.6065093,4.853047,8.003817,336766
-1.6448165,4.8745947,7.848193,341771
-1.6639702,4.8937483,7.723695,346745
-1.6711528,4.915296,7.642292,351750
-1.6280571,4.924873,7.606379,356755
-1.6041151,4.9081135,7.644686,361760
-1.6017209,4.8985367,7.656657,366765
-1.6232687,4.9224787,7.6829934,371769
-1.6639702,4.9344497,7.750031,376744
-1.6496049,4.9176903,7.8146744,381749
-1.5849615,4.9081135,7.8888946,386754
-1.5466543,4.8722005,7.9942393,391759
-1.5107412,4.8626237,8.099585,396764
-1.472434,4.8865657,8.1642275,401768
-1.4532804,4.9105077,8.149862,406743
-1.4748282,4.9344497,8.192958,411748
-1.460463,4.9320555,8.202535,416752
-1.4628572,4.9320555,8.214506,421757
-1.4867992,4.9464207,8.221688,426762
-1.5251064,4.939238,8.238448,431767
-1.5921441,4.912902,8.23366,436741
-1.5945383,4.912902,8.219295,441746
-1.5777789,4.9057193,8.149862,446751
-1.5825673,4.9057193,8.104373,451756
-1.5777789,4.8937483,8.066066,456761
-1.5849615,4.8985367,8.058883,461766
-1.5945383,4.9057193,8.070854,466771
-1.6160861,4.8841715,8.0924015,471745
-1.5921441,4.8338933,8.135497,476750
-1.5729905,4.793192,8.173804,481755
-1.5370775,4.757279,8.224083,486760
-1.5179238,4.745308,8.224083,491765
-1.4748282,4.7668557,8.171411,496769
-1.4389153,4.7764325,8.159439,501744
-1.4437037,4.7668557,8.090008,506749
-1.4748282,4.72376,8.087613,511754
-1.4891934,4.697424,8.11395,516759
-1.5179238,4.630386,8.149862,521764
-1.5490485,4.572925,8.1402855,526768
-1.5370775,4.5202527,8.104373,531743
-1.5179238,4.5058875,8.101978,536748
-1.5634137,4.522647,8.12592,541752
-1.6112977,4.510676,8.276755,546757
-1.7046716,4.4795513,8.446744,551762
-1.8171991,4.441244,8.686164,556767
-1.9081788,4.3646297,8.844181,561741
-1.9249382,4.3358994,8.966286,566746
-1.910573,4.3358994,9.057265,571751
-1.946486,4.333505,9.052477,576756
-2.0087352,4.3358994,9.11712,581761
-2.0470424,4.345476,9.16261,586766
-2.1045034,4.3406878,9.172187,591771
-2.1140802,4.3239284,9.148245,596745
-2.1763294,4.2784386,9.193734,601750
-2.1978772,4.2784386,9.176975,606755
-2.1883004,4.268862,9.064447,611760
-2.1499932,4.2664676,8.911219,616765
-2.0566192,4.2664676,8.791509,621769
-1.9488802,4.3287168,8.662222,626744
-1.8411411,4.367024,9.28232,631749
-1.5753847,4.3119574,9.560047,636754
-1.5370775,4.426879,9.222465,641759
-1.5298948,4.5178585,8.7771435,646764
-1.4077905,4.596867,8.396465,651768
-1.2761095,4.6686935,8.219295,656743
-1.1755531,4.6782703,8.197746,661748
-1.0893618,4.620809,8.202535,666752
-1.0726024,4.6255975,8.255207,671757
-1.0702082,4.7141833,8.298303,676762
-1.0821792,4.771644,8.334216,681767
-1.1563994,4.783615,8.439561,686741
-1.1971009,4.7668557,8.576031,691746
-1.2689269,4.76925,8.719683,696751
-1.376666,4.771644,8.860941,701756
-1.4317327,4.7740383,8.992621,706761
-1.460463,4.793192,9.131485,711766
-1.4030021,4.793192,9.217676,716771
-1.30484,4.7788267,9.287108,721745
-1.1875241,4.759673,9.313444,726750
