x,y,z,timestamp
0.13744467,-0.17898351,0.20769419,1199
0.24556783,-0.2742785,0.25228736,6193
0.35979962,-0.3549127,0.3036,11179
0.47708577,-0.42332962,0.3549127,16183
0.5907067,-0.4728097,0.39950588,21188
0.7012733,-0.50701815,0.43371433,26212
0.8026769,-0.52839845,0.45937067,31198
0.8863655,-0.5222898,0.47403142,36203
0.94989544,-0.48747048,0.47342056,41177
0.98715824,-0.42943826,0.45998153,46202
0.9932669,-0.31887165,0.4166101,51187
0.96577793,-0.23457226,0.38056904,56192
0.9211848,-0.14049901,0.34269542,61197
0.86559606,-0.0421497,0.30604348,66224
0.79779,0.049480084,0.27305678,71176
0.71776664,0.1337795,0.23762658,76181
0.63224554,0.20647246,0.21135938,81186
0.54611355,0.27550024,0.18753563,86213
0.46731192,0.3378085,0.17165314,91196
0.38789943,0.39095375,0.16310102,96200
0.2779437,0.4605924,0.1600467,101175
0.21013765,0.50823987,0.1600467,106201
0.15210545,0.55771995,0.16432275,111185
0.10445796,0.6041457,0.16982053,116189
0.07086037,0.64934975,0.17715092,121194
0.051923547,0.6872234,0.19058995,126221
0.048258353,0.7153232,0.20708331,131174
0.070249505,0.71837753,0.22968534,136178
0.1160644,0.7134906,0.2510656,141183
0.18081611,0.72143185,0.2687807,146208
0.29993483,0.752586,0.29138273,151193
0.37934732,0.77274454,0.2968805,156198
0.4642576,0.77824235,0.29871312,161203
0.5516113,0.7666359,0.2950479,166197
0.6450737,0.7330383,0.28955013,171182
0.73853606,0.6939429,0.27672195,176187
0.829555,0.66950834,0.25717425,181192
0.90469146,0.67011917,0.23273966,186217
0.95722586,0.68111473,0.2003638,191202
0.98532563,0.70066243,0.17470746,196176
0.9810496,0.7275405,0.15393804,201181
0.9272934,0.7476991,0.14905111,206207
0.86132,0.7318166,0.15699236,211191
0.7806858,0.68783426,0.16982053,216196
0.7012733,0.63041294,0.18325958,221200
0.63529986,0.58459806,0.19608775,226196
0.5864306,0.5705481,0.21197024,231180
0.5552765,0.589485,0.22113322,236185
0.5326745,0.63285637,0.22907446,241189
0.5149594,0.68477994,0.23701571,246216
0.4990769,0.72326446,0.24801129,251199
0.47586402,0.7648033,0.26939157,256173
0.4569272,0.79412484,0.28710666,261178
0.4343252,0.82527894,0.30726522,266205
0.40561453,0.8576548,0.32559118,271188
0.38789943,0.95111716,0.33536503,276193
0.35308012,0.960891,0.32986724,281198
0.29077184,0.8857546,0.3286455,286224
0.22968534,0.76174897,0.3231477,291177
0.18203785,0.6365216,0.3115413,296182
0.14110987,0.54367006,0.3005457,301187
0.096516706,0.43188173,0.2919936,306213
0.08368854,0.36774087,0.2968805,311197
0.084910266,0.33414328,0.28710666,316202
0.10629055,0.3408628,0.24862215,321176
0.13744467,0.37140608,0.19058995,326203
0.1685988,0.39706242,0.1337795,331186
0.18936823,0.39767328,0.084910266,336191
0.19364429,0.37018433,0.053145275,341196
0.1863139,0.32498032,0.03481932,346222
0.17715092,0.27366763,0.028099801,351175
0.15760323,0.19547687,0.03604105,356180
0.15027285,0.1563815,0.051923547,361185
0.15088372,0.1459968,0.07086037,366211
0.15393804,0.16126843,0.087964594,371194
0.16676621,0.18692477,0.108123146,376199
0.18387043,0.21685717,0.12950343,381173
0.19975294,0.24373524,0.15515977,386200
0.2180789,0.2669481,0.18142697,391184
0.23579398,0.2828306,0.2125811,396188
0.25534168,0.28955013,0.2443461,401193
0.28893927,0.2950479,0.28710666,406220
0.312763,0.31215215,0.30787608,411203
0.3408628,0.34208453,0.3231477,416177
0.37384954,0.36102137,0.33169982,421182
0.40683624,0.37873647,0.33475417,426208
0.43860126,0.40683624,0.33475417,431192
0.46731192,0.4373795,0.3323107,436197
0.49602258,0.46975538,0.32742378,441202
0.5137377,0.5540548,0.30604348,446197
0.5412266,0.6224717,0.30298916,451181
0.5821546,0.6658431,0.31703907,456186
0.6365216,0.7348709,0.35430184,461191
0.66156703,0.79290307,0.37751472,466217
0.6719518,0.87109387,0.38545597,471201
0.66523224,0.9578367,0.38056904,476175
0.6450737,1.0348058,0.37384954,481180
0.6218608,1.087951,0.3744604,486206
0.5925393,1.1038336,0.38240165,491189
0.56505036,1.0965031,0.3921755,496194
0.539394,1.0934488,0.39950588,501199
0.5198463,1.1074986,0.40500367,506195
0.49541172,1.1679744,0.39645153,511178
0.47891834,1.1917981,0.3707952,516183
0.4709771,1.1539245,0.31703907,521188
0.45081854,1.2034045,0.2669481,526214
0.44104472,1.2217305,0.22907446,531198
0.4269948,1.2308935,0.21380283,536203
0.4007276,1.2180653,0.19975294,541177
0.3640757,1.1905763,0.18203785,546201
0.2932153,1.2608259,0.14966199,551187
0.18325958,1.3182472,0.13988814,556192
-6.1086525E-4,1.0586295,0.13927728,561197
-0.112399206,0.79168135,0.12339478,566221
-0.2003638,0.49541172,0.0983493,571176
-0.26083946,0.20525073,0.07269296,576181
-0.2864958,-0.06414085,0.03848451,581186
-0.2846632,-0.30176744,-0.0030543262,586212
-0.26450464,-0.49602258,-0.045814894,591196
-0.23640485,-0.66950834,-0.08674286,596200
-0.2144137,-0.8246681,-0.12217305,601175
-0.20341812,-0.95417154,-0.15943582,606201
-0.22602014,-1.0629056,-0.25289822,611185
-0.2706133,-1.0763446,-0.33475417,616189
-0.3408628,-1.0647382,-0.41172317,621194
-0.43004912,-1.0519099,-0.46914452,626219
-0.5332854,-1.0647382,-0.5039638,631174
-0.64996064,-1.102001,-0.5180137,636178
-0.77763146,-1.1453724,-0.51923543,641183
-0.9101892,-1.1942415,-0.5149594,646208
-1.0439687,-1.2327261,-0.5039638,651193
-1.169807,-1.2626585,-0.49357912,656198
-1.3445144,-1.2541064,-0.47403142,661203
-1.4477507,-1.2351695,-0.46670106,666199
-1.5393804,-1.2156218,-0.4642576,671182
-1.6163495,-1.205848,-0.4728097,676187
-1.6780468,-1.2009611,-0.4905248,681192
-1.7244726,-1.1924089,-0.50823987,686218
-1.745242,-1.1746938,-0.52595496,691202
-1.745242,-1.1588113,-0.539394,696176
-1.7256943,-1.1618657,-0.5510005,701181
-1.6890424,-1.1753048,-0.56199604,706207
-1.6377298,-1.1979067,-0.57726765,711191
-1.536326,-1.2534955,-0.59559363,716196
-1.4636332,-1.2968669,-0.6084218,721200
-1.3836098,-1.3396275,-0.61819565,726194
-1.3035865,-1.368949,-0.6236934,731180
-1.2247849,-1.3927728,-0.6236934,736185
-1.1417072,-1.4092661,-0.62125,741189
-1.0598512,-1.4227052,-0.61391956,746214
-0.979217,-1.4361442,-0.6072,751199
-0.9016371,-1.4618006,-0.602924,756173
-0.82711154,-1.4966198,-0.6041457,761178
-0.73975784,-1.527774,-0.6041457,766203
-0.6951646,-1.527774,-0.6059783,771188
-0.657291,-1.500285,-0.6047566,776193
-0.6291912,-1.4367551,-0.60903263,781227
-0.6102544,-1.3439035,-0.61453044,786222
-0.59864795,-1.2345587,-0.6200282,791177
-0.5821546,-1.1148291,-0.6218608,796182
-0.5674938,-0.98654735,-0.6188065,801187
-0.5479461,-0.86376345,-0.6084218,806211
-0.52839845,-0.7415904,-0.5876524,811197
-0.5039638,-0.5540548,-0.539394,816202
-0.5002986,-0.43860126,-0.5002986,821176
-0.50579643,-0.33475417,-0.46670106,826200
-0.5204572,-0.24129178,-0.4373795,831186
-0.54305923,-0.15210545,-0.4098906,836191
-0.571159,-0.061086524,-0.3866777,841196
-0.5925393,0.02443461,-0.36896262,846220
-0.60231316,0.092240654,-0.35246924,851175
-0.59864795,0.1386664,-0.33658674,856180
-0.5888741,0.16554448,-0.3200934,861185
-0.5644395,0.17898351,-0.29565877,866209
-0.54428095,0.1777618,-0.2742785,871195
-0.52595496,0.17837265,-0.25595254,876199
-0.51068336,0.17531833,-0.23701571,881173
-0.49602258,0.17470746,-0.21991149,886198
-0.47403142,0.17898351,-0.19914207,891183
-0.4373795,0.18020524,-0.17959438,896188
-0.38545597,0.17898351,-0.15882497,901193
-0.32559118,0.16920967,-0.1337795,906217
-0.25350907,0.16065755,-0.10751228,911203
-0.13683382,0.16371189,-0.06719518,916177
-0.064751714,0.17287487,-0.040317107,921182
0.0,0.18142697,-0.018325957,926206
0.047036625,0.1826487,-0.0036651916,931192
0.0720821,0.1704314,0.0061086523,936197
0.07696902,0.14172074,0.012217305,941202
0.069027774,0.1001819,0.017715093,946195
0.05375614,0.058643065,0.015882496,951181
0.070249505,0.02687807,0.014049901,956186
0.12767084,-0.01038471,0.0012217305,961191
0.13988814,-0.16798794,-0.019547688,966215
0.10751228,-0.26389378,-0.03359759,971201
0.06841691,-0.28955013,-0.03176499,976175
0.027488936,-0.26389378,-0.025045475,981180
-0.009773844,-0.22724187,-0.022602014,986204
-0.039095376,-0.18936823,-0.020158553,991190
-0.06291912,-0.1441642,-0.017715093,996194
-0.077579886,-0.09162979,-0.014660766,1001199
-0.08368854,-0.043982297,-0.022602014,1006193
-0.08674286,-0.015882496,-0.040927973,1011179
-0.09040806,-0.004276057,-0.06780604,1016183
-0.1020145,-0.012217305,-0.111177474,1021188
-0.106901415,-0.025045475,-0.1282817,1026213
-0.11056661,-0.04153884,-0.13439035,1031198
