x,y,z,timestamp
-3.9576154,7.920019,3.9025488,659642
-3.9456444,7.8984714,3.4141316,664647
-4.0342298,7.8865004,2.96881,669652
-4.1659107,7.8769236,2.5785553,674657
-4.24492,7.800309,2.2266076,679631
-4.3047748,7.7189064,1.8818425,684636
-4.268862,7.606379,1.7286136,689641
-4.3502645,7.4268136,1.5634137,694646
-4.477157,7.393295,1.4341269,699651
-4.6782703,7.338228,1.4221559,704656
-4.8003745,7.297527,1.5442601,709630
-4.939238,7.261614,1.7070658,714635
-5.058948,7.2448545,2.099715,719640
-5.094861,7.2089415,2.882619,724645
-5.1642933,7.1059904,4.015076,729650
-5.1642933,6.9862804,5.645528,734655
-5.1547165,6.885724,7.2352777,739629
-5.106832,6.801927,8.535329,744634
-5.056554,6.6750345,9.148245,749639
-5.056554,6.5936313,9.306262,754644
-4.7141833,6.4667387,8.971074,759648
-4.3526587,6.397307,8.374918,764653
-4.0940847,6.361394,7.608773,769658
-3.8881836,6.325481,6.7684083,774633
-3.5649664,6.277597,6.0166287,779637
-3.3183637,6.421249,5.415684,784642
-3.3063924,6.612785,5.0900726,789647
-3.4452562,6.6630635,4.951209,794652
-3.371036,6.694188,4.7309427,799657
-3.2585084,6.7588315,4.381389,804631
-3.2992098,6.5337763,3.9193082,809636
-3.550601,6.277597,3.0789435,814641
-3.9240966,6.5241995,2.6623523,819646
-4.390966,6.8569937,2.6408045,824651
-4.6950297,7.041347,2.822764,829656
-4.5872903,6.8881183,3.1842883,834630
-3.952827,6.289568,3.7732618,839635
-3.3997664,5.7484784,4.378995,844640
-3.0095115,5.4085016,5.0996494,849645
-2.8275523,5.2361193,6.019023,854650
-2.791639,5.17387,6.835446,859655
-2.885013,5.068525,7.807492,864629
-2.9257145,4.948815,8.499416,869634
-2.801216,4.7979803,8.963891,874639
-2.5785553,4.6782703,9.320627,879644
-2.336741,4.5322237,9.574412,884648
-2.099715,4.39336,9.8042555,889653
-2.0470424,4.331111,9.981427,894658
-2.1452048,4.3478703,10.04607,899633
-2.3630772,4.450821,10.060435,904637
-2.5450363,4.582502,10.029311,909642
-2.6623523,4.7500963,9.945514,914647
-2.72939,4.853047,9.890448,919652
-2.7820623,4.903325,9.828198,924657
-2.8323407,4.9105077,9.715671,929631
-2.9376855,4.7429137,9.459491,934636
-3.0909145,4.9464207,9.325416,939641
-3.2225955,5.1259856,9.129091,944646
-3.2225955,5.1116204,8.722076,949651
-3.0214825,4.9823337,8.360553,954656
-2.7748797,4.8961425,8.171411,959630
-2.5115175,4.783615,8.0924015,964635
-2.4229321,4.8027687,8.101978,969640
-2.3774424,4.8386817,8.147469,974645
-2.3918076,4.9057193,8.1402855,979650
-2.3343468,4.8985367,8.133103,984655
-2.207454,4.8219223,8.271967,989629
-2.1404164,4.6782703,8.432379,994634
-2.0829554,4.5513773,8.62152,999639
-2.1188686,4.4675803,8.868123,1004644
-2.255338,4.4603977,9.148245,1009648
-2.5139117,4.390966,9.49301,1014653
-2.765303,4.2999864,9.770737,1019658
-3.0358477,4.1706996,10.06283,1024633
-3.3518825,4.0940847,10.263943,1029637
-3.5290532,3.9360676,10.366894,1034642
-3.7014358,3.833117,10.263943,1039647
-3.6990416,3.8259344,10.108319,1044652
-3.655946,3.8187518,9.892841,1049657
-3.7493198,3.7325604,10.704475,1054631
-3.4237084,3.5075054,12.306197,1059636
-3.181894,3.5865142,10.647015,1064641
-3.3877954,3.8594532,9.818622,1069646
-3.41892,4.285621,8.39886,1074651
-3.3039982,4.6375685,7.2927384,1079656
-2.980781,4.709395,6.8426285,1084630
-2.4779987,4.5034933,6.7372837,1089635
-1.9728222,4.292804,6.706159,1094640
-1.7669208,4.2904096,6.6295447,1099645
-1.721431,4.3742065,6.55293,1104650
-1.7525556,4.4580035,6.5457473,1109655
-1.9512744,4.453215,6.5840545,1114629
-2.3654714,4.3526587,6.8162923,1119634
-2.6240451,4.259285,7.1610575,1124639
-2.8179753,4.235343,7.575254,1129644
-2.9472623,4.232949,7.97748,1134648
-2.942474,4.261679,8.295909,1139653
-2.9113493,4.225766,8.647857,1144658
-2.8634653,4.213795,8.908825,1149633
-2.8538885,4.2305546,9.124303,1154637
-2.885013,4.232949,9.26556,1159642
