x,y,z,timestamp
0.2932153,-0.226631,0.09407325,982322
0.20708331,-0.100792766,0.050701816,987348
0.09896017,-0.007330383,-6.1086525E-4,992331
-0.014049901,0.06963864,-0.040927973,997306
-0.111177474,0.13622294,-0.069027774,1002311
-0.18081611,0.18325958,-0.096516706,1007337
-0.22602014,0.19853121,-0.12156218,1012320
-0.25289822,0.17165314,-0.13744467,1017325
-0.2657264,0.103847094,-0.14538592,1022330
-0.26389378,-0.021991149,-0.14172074,1027354
-0.24617869,-0.1282817,-0.12156218,1032309
