x,y,z,timestamp
-0.88453287,-0.27916542,-0.3659083,1145249
-0.82711154,-0.26145032,-0.3481932,1150254
-0.75502944,-0.2443461,-0.32070425,1155259
-0.66889745,-0.22479841,-0.28893927,1160283
-0.57726765,-0.19975294,-0.26145032,1165238
-0.4813618,-0.18020524,-0.23151793,1170243
-0.33353242,-0.16310102,-0.19058995,1175248
-0.226631,-0.14721853,-0.16065755,1180272
-0.12095132,-0.10262536,-0.13927728,1185257
-0.015271631,-0.03970624,-0.111177474,1190262
0.081855945,0.021380283,-0.081855945,1195268
0.172264,0.06719518,-0.04520403,1200261
0.32925636,0.12034045,0.0067195175,1205246
0.6762278,0.16920967,0.043982297,1210251
0.84421575,0.01160644,0.059253927,1215256
0.93218035,-0.2706133,0.099571034,1220280
0.9089675,-0.5571091,0.16249016,1225266
0.8197812,-0.63346726,0.18753563,1230240
0.70616025,-0.64934975,0.1881465,1235245
0.58093286,-0.6133087,0.17348573,1240272
0.45570546,-0.5308419,0.1441642,1245255
0.34025195,-0.40011674,0.105068825,1250260
0.23396139,-0.24312437,0.065973446,1255265
0.11728613,-0.095294975,0.02565634,1260261
-0.009162978,0.02443461,-0.010995574,1265244
-0.13927728,0.12889257,-0.048258353,1270249
-0.3115413,0.26206118,-0.1020145,1275254
-0.39767328,0.32498032,-0.122783914,1280281
-0.44837508,0.3567453,-0.11484267,1285264
-0.46303585,0.3555236,-0.08552113,1290238
-0.43799037,0.32253686,-0.053145275,1295243
-0.37995818,0.24740042,-0.023823744,1300267
-0.29993483,0.13561209,-0.004276057,1305253
-0.21319197,0.002443461,0.002443461,1310257
-0.12583824,-0.12339478,0.002443461,1315263
-0.0421497,-0.22418754,0.0012217305,1320287
