x,y,z,timestamp
-2.3247697,5.327099,9.552865,3199
-2.3630772,5.2983685,10.036493,8203
-2.348712,5.2863975,10.448297,13178
-2.2840683,5.291186,10.630256,18183
-2.207454,5.2768207,10.584765,23187
-2.123657,5.2720323,10.445902,28192
-2.0350714,5.233725,10.225636,33197
-2.0446482,5.195418,9.981427,38202
-2.0925324,5.1475334,9.706094,43176
-2.099715,5.1140146,9.423578,48181
-2.1045034,5.0996494,9.126697,53186
-2.0853498,5.0900726,8.781932,58191
-2.1428106,5.106832,8.396465,63196
-2.243367,5.140351,8.176199,68201
-2.3104045,5.2026005,7.9583263,73206
-2.2768857,5.0254292,7.539341,78180
-2.3463178,4.9703627,7.3047094,83185
-2.6431987,4.984728,7.445967,88190
-2.8179753,4.9943047,7.5680714,93195
-2.8634653,5.0613422,7.642292,98200
-2.858677,5.1379566,7.632715,103204
-2.861071,5.1666875,7.5680714,108179
-2.8802247,5.094861,7.3885064,113184
-2.9376855,5.12838,7.40766,118189
-3.016694,5.121197,7.4603324,123194
-2.779668,5.33907,7.750031,128199
-2.80361,5.33907,8.226477,133203
-3.0502129,5.221754,7.702147,138178
-3.4141316,5.2528787,7.726089,143183
-3.6894648,5.4085016,7.9702973,148187
-3.7852328,5.5401826,8.066066,153192
-3.643975,5.5737014,7.8050976,158197
-3.3854012,5.5641246,7.2544312,163202
-3.2968156,5.5258174,6.8881183,168176
-3.3135753,5.547365,6.493075,173181
-3.4356794,5.619191,6.069301,178186
-3.5434184,5.753267,5.626374,183191
-3.7134068,5.98311,5.2720323,188196
-3.8283286,6.181829,5.109226,193201
-3.9193082,6.363788,5.0661306,198206
-3.9336734,6.531382,5.092467,203180
-3.9264908,6.612785,5.2624555,208185
-3.8355112,6.7013707,5.48751,213190
-3.7469256,6.7684083,5.717354,218195
-3.6511576,6.8569937,5.9687448,223200
-3.6655228,6.9623384,6.215348,228204
-3.6846764,7.0365586,6.303933,233179
-3.7924154,7.062895,6.2392898,238184
-3.9360676,7.0844426,6.0597243,243189
-4.060566,7.091625,5.8322754,248194
-4.259285,7.065289,5.5880666,253198
-4.4603977,6.993463,5.422867,258203
-4.63278,6.9000893,5.2169657,263178
-4.7165775,6.7803793,5.00867,268183
-4.841076,6.691794,4.759673,273187
-4.9200845,6.6510925,4.5082817,278192
-5.00867,6.6415157,4.3598413,283197
-5.073313,6.670246,4.259285,288202
-5.121197,6.71813,4.271256,293176
-5.097255,6.754043,4.2904096,298181
-5.0254292,6.7827735,4.31914,303186
-4.8362875,6.7612257,4.24492,308191
-4.5322237,6.8905125,2.918532,313196
-5.0062757,7.6351094,1.5969325,318201
-5.1140146,7.4746976,2.231396,323206
-4.8027687,7.2951326,2.5234885,328180
-4.534618,7.2664022,2.3295584,333185
-4.582502,7.4363904,2.1571758,338190
-4.855441,7.405266,2.372654,343195
-4.9176903,7.079654,2.825158,348200
-4.7644615,6.7229185,3.335123,353204
-4.570531,6.5385647,3.8163576,358179
-4.4603977,6.588843,4.2544966,363184
-4.4723687,6.7468605,4.5034933,368189
-4.51307,6.823475,4.4484267,373194
-4.465186,6.9599442,4.4005427,378198
-4.477157,7.0605006,4.390966,383203
-4.594473,7.192182,4.369418,388178
-4.819528,7.3047094,4.3861775,393183
-4.9679685,7.359776,4.3766007,398187
-5.0517654,7.371747,4.3263226,403192
-5.0517654,7.386112,4.2664676,408197
-5.020641,7.357382,4.2281604,413202
-4.9536033,7.359776,4.2640734,418176
-4.8961425,7.2927384,4.3957543,423181
-4.829105,7.2065473,4.5801077,428186
-4.7548847,7.1275387,4.819528,433191
-4.6950297,7.067683,5.056554,438196
-4.5896845,6.9647326,5.363012,443201
-4.510676,6.9048777,5.5856724,448206
-4.450821,6.8426285,5.758055,453180
-4.3885717,6.7492547,5.911284,458185
-4.3406878,6.703765,6.0597243,463190
