x,y,z,timestamp
0.08368854,0.6750061,0.17165314,1673
0.2144137,0.5540548,0.22418754,6656
0.3145956,0.49418998,0.30848694,11661
0.42088616,0.4538729,0.35979962,16666
0.5296202,0.43310347,0.40744713,21659
0.63163465,0.43188173,0.44043383,26645
0.7287622,0.44348818,0.46914452,31650
0.81183994,0.4783075,0.48258355,36655
0.874759,0.54611355,0.47586402,41681
0.9272934,0.6200282,0.47708577,46665
0.9755518,0.6805039,0.4831944,51639
1.0201449,0.74036866,0.5002986,56644
1.073901,0.84665924,0.54428095,61670
1.0903945,0.9193522,0.57910025,66654
1.0910053,0.98471475,0.61636305,71658
1.0775663,1.0396926,0.64873886,76664
1.0525209,1.1026118,0.6627888,81690
1.0158689,1.1636983,0.6609562,86643
0.9755518,1.2205088,0.64568454,91648
0.93523467,1.278541,0.6151413,96653
0.8979719,1.3347405,0.5766568,101679
0.86376345,1.3762794,0.5296202,106662
0.820392,1.4049901,0.4569272,111667
0.8063421,1.3775011,0.41355577,116642
0.806953,1.3292428,0.3744604,121668
0.8210029,1.2858714,0.33658674,126651
0.84238315,1.269378,0.3036,131656
0.8576548,1.260215,0.27366763,136661
0.8680395,1.2247849,0.25411993,141687
0.86926126,1.1582005,0.2406809,146640
0.8686504,1.070236,0.23457226,151645
0.86070913,0.98654735,0.2321288,156650
0.84299403,0.8857546,0.22785273,161676
0.8258898,0.8393288,0.21868975,166660
0.80573124,0.80573124,0.204029,171665
0.7770206,0.79229224,0.19120082,176639
0.7440339,0.7861836,0.17959438,181665
0.7086037,0.7892379,0.16982053,186649
0.66828656,0.8210029,0.1600467,191654
0.6395759,0.8527679,0.16737708,196659
0.6249151,0.8680395,0.17959438,201685
0.61269784,0.86926126,0.19730948,206668
0.59315014,0.8454375,0.21502456,211643
0.57848936,0.8155051,0.21319197,216648
0.5558874,0.79351395,0.20708331,221674
0.52534413,0.81000733,0.18753563,226657
0.45631635,0.93401295,0.15760323,231662
0.3475823,0.95356065,0.14966199,236667
0.21624629,0.75808376,0.15271631,241661
0.096516706,0.48258355,0.15821409,246646
-0.009162978,0.24923302,0.1600467,251651
-0.092240654,0.086132,0.14905111,256656
-0.16554448,-0.111177474,0.10567969,261680
-0.18387043,-0.22113322,0.06658431,266666
-0.18936823,-0.2968805,0.021380283,271640
-0.18142697,-0.33169982,-0.020158553,276645
-0.16798794,-0.33108896,-0.059253927,281671
-0.15577064,-0.31337386,-0.09040806,286655
-0.14905111,-0.28588495,-0.111177474,291660
-0.15454891,-0.26083946,-0.12889257,296665
-0.16676621,-0.2406809,-0.14966199,301661
-0.19303341,-0.22418754,-0.17898351,306644
-0.2302962,-0.21135938,-0.21135938,311649
-0.3042109,-0.21930063,-0.24740042,316654
-0.36285394,-0.24251351,-0.25717425,321678
-0.43310347,-0.27305678,-0.258396,326663
-0.5137377,-0.3145956,-0.25717425,331668
-0.6047566,-0.36285394,-0.24984388,336643
-0.6976081,-0.41172317,-0.24190263,341667
-0.79229224,-0.45753807,-0.23884831,346653
-0.88086766,-0.49968776,-0.23945917,351657
-0.95905846,-0.535118,-0.24312437,356662
-1.0231993,-0.56321776,-0.25045475,361686
-1.1001683,-0.6010914,-0.25900686,366641
-1.1337659,-0.643852,-0.25717425,371646
-1.1459832,-0.70554936,-0.24678956,376651
-1.1313224,-0.7770206,-0.23090707,381677
-1.0928379,-0.84238315,-0.21197024,386661
-1.0280862,-0.8949176,-0.19364429,391666
-0.9431759,-0.9370673,-0.18020524,396641
-0.84604836,-0.9737192,-0.1740966,401666
-0.73914695,-1.0036516,-0.172264,406650
-0.6291912,-1.024421,-0.17592919,411655
-0.4654793,-1.0268645,-0.20158553,416660
-0.36835176,-1.0097603,-0.21991149,421686
-0.2742785,-0.9773844,-0.24556783,426639
-0.19547687,-0.93034774,-0.27122417,431644
-0.13194689,-0.86315256,-0.29626966,436649
-0.08368854,-0.7812967,-0.32070425,441675
-0.05681047,-0.68783426,-0.3371976,446658
-0.04337143,-0.59803706,-0.34574974,451663
-0.047647487,-0.5174029,-0.34697145,456669
-0.065973446,-0.43982297,-0.34208453,461664
-0.11362094,-0.3182608,-0.32925636,466648
-0.15760323,-0.22296582,-0.3182608,471653
-0.20708331,-0.1301143,-0.30726522,476658
-0.25717425,-0.049480084,-0.28710666,481684
-0.3036,0.010995574,-0.27000242,486667
-0.34513888,0.050701816,-0.2510656,491641
-0.37323865,0.08307768,-0.2302962,496646
-0.39095375,0.10934488,-0.20280726,501673
-0.39828414,0.12339478,-0.1740966,506656
-0.39706242,0.11789699,-0.1441642,511661
-0.3744604,0.09101892,-0.09285152,516666
-0.34513888,0.07086037,-0.053145275,521662
-0.30726522,0.040317107,-0.015882496,526645
-0.26328292,-0.004886922,0.015271631,531650
-0.21197024,-0.059864793,0.03604105,536655
-0.15821409,-0.12522738,0.05009095,541681
-0.07269296,-0.19303341,0.061086524,546665
0.08979719,-0.2687807,0.054367006,551639
0.18448131,-0.41355577,0.040927973,556644
0.22296582,-0.60231316,0.045814894,561670
0.25595254,-0.7440339,0.05131268,566654
0.25289822,-0.79901177,0.037873644,571658
0.22357668,-0.7629707,0.017104227,576663
0.18692477,-0.6921103,-0.010995574,581690
0.14782938,-0.6017023,-0.03604105,586643
0.10751228,-0.49480084,-0.061086524,591648
0.06169739,-0.3744604,-0.086132,596653
0.005497787,-0.24556783,-0.106901415,601679
-0.059864793,-0.112399206,-0.12705997,606662
-0.13072516,0.010995574,-0.1459968,611667
-0.20219639,0.12156218,-0.16126843,616642
-0.28527406,0.22724187,-0.18020524,621668
-0.32498032,0.24190263,-0.1863139,626651
-0.35308012,0.20891592,-0.1863139,631656
-0.3659083,0.13988814,-0.18020524,636661
-0.36896262,0.05009095,-0.16920967,641687
-0.3622431,-0.051923547,-0.15454891,646640
-0.35246924,-0.15454891,-0.1423316,651645
-0.35735616,-0.24251351,-0.14477506,656681
-0.36102137,-0.3408628,-0.1386664,661676
-0.36468655,-0.43249258,-0.12950343,666660
-0.37507126,-0.55833083,-0.119729586,671665
-0.38423425,-0.6200282,-0.11789699,676639
-0.4007276,-0.66950834,-0.12217305,681665
-0.42088616,-0.70066243,-0.13683382,686649
-0.44715336,-0.70921457,-0.15454891,691654
-0.4746423,-0.6908886,-0.1740966,696658
-0.5002986,-0.65057147,-0.19792034,701685
-0.5204572,-0.60231316,-0.21685717,706668
-0.5326745,-0.548557,-0.23518312,711643
-0.539394,-0.49418998,-0.24923302,716648
-0.5345071,-0.41172317,-0.267559,721674
-0.52473325,-0.35979962,-0.27550024,726657
-0.50640726,-0.3115413,-0.28221974,731662
-0.4813618,-0.25717425,-0.2846632,736667
-0.45265114,-0.20280726,-0.2864958,741663
-0.42271876,-0.15271631,-0.28893927,746646
-0.3933972,-0.10751228,-0.29077184,751651
-0.36957347,-0.06841691,-0.29016098,756656
-0.344528,-0.040317107,-0.2864958,761682
-0.32070425,-0.015882496,-0.2846632,766666
-0.28710666,0.021991149,-0.27916542,771640
-0.26816985,0.04886922,-0.2761111,776645
-0.24617869,0.06414085,-0.26206118,781671
-0.22418754,0.07391469,-0.24312437,786655
-0.19547687,0.07941248,-0.22235495,791660
-0.16676621,0.087964594,-0.19914207,796665
-0.13744467,0.100792766,-0.17348573,801661
-0.10934488,0.11789699,-0.15027285,806644
-0.09040806,0.14172074,-0.1282817,811649
-0.07941248,0.15699236,-0.10751228,816654
-0.07147124,0.16065755,-0.080634214,821680
-0.062308256,0.15210545,-0.06536258,826663
-0.05131268,0.14049901,-0.052534413,831668
-0.03481932,0.124005646,-0.043982297,836643
-0.019547688,0.11362094,-0.034208454,841669
-0.007941248,0.10873401,-0.030543262,846653
-0.002443461,0.11484267,-0.028099801,851657
-0.004276057,0.12583824,-0.034208454,856662
-0.007941248,0.13194689,-0.040317107,861689
-0.008552114,0.13500121,-0.045814894,866641
-0.0018325958,0.13683382,-0.049480084,871646
0.017104227,0.12767084,-0.049480084,876651
0.035430185,0.11056661,-0.04153884,881678
0.115453534,0.0983493,-0.031154128,886661
0.25717425,0.056199603,-0.029932396,891666
0.32559118,-0.09101892,-0.03176499,896640
0.33353242,-0.27672195,-0.020158553,901666
0.3200934,-0.38728857,-0.0018325958,906650
0.29016098,-0.40133846,0.009773844,911655
0.24678956,-0.37018433,0.015882496,916660
0.19242255,-0.32620203,0.009773844,921686
0.093462385,-0.24556783,-0.0036651916,926639
0.028099801,-0.16798794,-0.01282817,931644
-0.03481932,-0.07147124,-0.018936822,936649
-0.09407325,0.026267206,-0.02443461,941675
-0.14294247,0.10445796,-0.022602014,946658
-0.18325958,0.1600467,-0.018325957,951663
-0.20708331,0.1881465,-0.010995574,956669
-0.21319197,0.18020524,-0.007330383,961664
-0.20647246,0.14294247,-0.0030543262,966648
-0.19242255,0.08368854,-0.0018325958,971653
-0.16493362,-0.018325957,-6.1086525E-4,976657
