x,y,z,timestamp
0.09162979,0.258396,0.57910025,3414
0.17715092,0.15454891,0.6579019,8419
0.2779437,0.05131268,0.72265357,13443
0.38545597,-0.04642576,0.77396625,18428
0.49357912,-0.14049901,0.8173377,23403
0.6096435,-0.24862215,0.8961393,28407
0.72509706,-0.2828306,0.9822713,33432
0.84116143,-0.29138273,1.0781772,38417
0.95172805,-0.28405234,1.1808025,43422
1.1050552,-0.21502456,1.3267993,48427
1.1924089,-0.12522738,1.4031575,53421
1.2626585,0.009162978,1.4587462,58407
1.3060299,0.17592919,1.4758505,63411
1.3176364,0.3494149,1.4526376,68416
1.2907583,0.50823987,1.3903292,73441
1.2406673,0.6743952,1.3121386,78426
1.1820242,0.84604836,1.2296717,83400
1.1313224,1.0372492,1.16492,88405
1.0812315,1.2357804,1.1160508,93430
1.0238101,1.4544702,1.0268645,98415
0.9108001,1.7751744,0.79290307,103420
0.8032878,1.9425515,0.602924,108425
0.68294734,2.1142046,0.39584067,113418
0.5681047,2.3231206,0.1740966,118404
0.45204028,2.5705209,-0.05009095,123409
0.3359759,2.860682,-0.27122417,128414
0.23640485,3.136182,-0.47708577,133438
0.14966199,3.3512068,-0.6640105,138424
0.07819075,3.5051448,-0.8179486,143398
0.020158553,3.576616,-0.9407325,148403
-0.031154128,3.5705073,-1.0580186,153427
-0.0421497,3.5008688,-1.0910053,158412
-0.03481932,3.4177911,-1.097114,163417
-0.0030543262,3.3420436,-1.0757337,168422
0.051923547,3.2797356,-1.0299188,173448
0.119729586,3.2168164,-0.9669997,178401
0.20097467,3.1367931,-0.8863655,183406
0.28893927,3.0384438,-0.7831292,188411
0.37995818,2.9028316,-0.6591236,193437
0.4709771,2.7293458,-0.5137377,198421
0.59681535,2.4294112,-0.27977628,203426
0.6713409,2.2223277,-0.13500121,208400
0.7348709,2.007914,0.0030543262,213429
0.7861836,1.7892243,0.12767084,218410
0.8216137,1.5735888,0.2406809,223415
0.8356637,1.3634512,0.33292156,228420
0.83016586,1.187522,0.40866885,233448
0.79351395,1.0665708,0.47158796,238399
0.7281514,0.9975429,0.49602258,243435
0.6365216,0.98532563,0.46853364,248409
0.5027421,0.9621128,0.3390302,253437
0.42943826,0.9450085,0.23396139,258419
0.36835176,0.9407325,0.15210545,263423
0.31887165,0.9419542,0.1142318,268398
0.27672195,0.9492846,0.11301007,273424
0.23823744,0.97066486,0.14355333,278408
0.20586158,1.0115929,0.18875736,283412
0.18387043,1.0622946,0.2443461,288417
0.17959438,1.1227703,0.30482176,293444
0.18875736,1.210124,0.3585779,298427
0.20586158,1.287704,0.41416663,303401
0.27000242,1.382388,0.49846604,308406
0.32986724,1.4459181,0.5522222,313433
0.39461896,1.4978416,0.59315014,318416
0.45020768,1.5699236,0.6114761,323421
0.49968776,1.6505579,0.5888741,328426
0.5571091,1.6865989,0.50823987,333420
0.6151413,1.7030923,0.44898596,338405
0.6835582,1.6847663,0.41233405,343410
0.76174897,1.6383406,0.38423425,348415
0.8533788,1.5931365,0.36102137,353439
0.99387777,1.5656476,0.32375857,358425
1.074512,1.5748106,0.2932153,363399
