x,y,z,timestamp
0.98532563,-0.06047566,0.45875978,1184
1.0268645,-0.03848451,0.5143485,6208
1.047023,0.0012217305,0.552833,11194
1.0170907,0.08002335,0.6169739,16199
0.9682214,0.1423316,0.6640105,21203
0.91324353,0.22113322,0.711658,26230
0.8491027,0.30848694,0.7519751,31183
0.7703011,0.39828414,0.7800749,36188
0.6805039,0.47342056,0.7959574,41192
0.5858198,0.53878313,0.8014552,46219
0.4978552,0.59315014,0.8045095,51202
0.41905355,0.64812803,0.80756384,56207
0.36651915,0.6872234,0.7965683,61181
0.32803464,0.72204274,0.75441855,66209
0.3304781,0.752586,0.6939429,71191
0.344528,0.7831292,0.6041457,76196
0.36774087,0.8002335,0.5015204,81201
0.39828414,0.7861836,0.40194935,86228
0.4288274,0.7538077,0.30909783,91180
0.45753807,0.6976081,0.21930063,96185
0.48808134,0.63346726,0.1386664,101190
0.5216789,0.56688297,0.06841691,106217
0.5546656,0.5143485,0.004886922,111200
0.61819565,0.45265114,-0.058643065,116205
0.6774496,0.4269948,-0.081855945,121179
0.74464476,0.42821655,-0.09040806,126206
0.8136725,0.44715336,-0.096516706,131189
0.88208944,0.45081854,-0.09407325,136194
0.9419542,0.4447099,-0.08674286,141199
0.9969321,0.43676865,-0.06352998,146223
1.0488557,0.462425,-0.031154128,151208
1.0891727,0.5314528,0.01160644,156183
1.1111639,0.6230826,0.05681047,161188
1.0934488,0.76174897,0.12461651,166214
1.0451905,0.8405506,0.17165314,171197
0.9804387,0.9254609,0.22113322,176202
0.89736104,1.0170907,0.27183503,181207
0.80756384,1.1154399,0.321926,186203
0.7104363,1.205848,0.3622431,191186
0.61086524,1.2803736,0.3903429,196191
0.50579643,1.3335189,0.4007276,201196
0.40378192,1.351234,0.39767328,206222
0.30665436,1.3384057,0.37751472,211206
0.21502456,1.3347405,0.3371976,216180
0.14782938,1.2889256,0.29016098,221185
0.12522738,1.1221595,0.25411993,226211
0.08979719,0.8240572,0.22479841,231195
0.069027774,0.48991394,0.20280726,236200
0.07513642,0.22785273,0.16920967,241205
0.09773844,0.08674286,0.115453534,246200
0.1282817,0.049480084,0.042760566,251184
0.16187929,0.058643065,-0.026267206,256189
0.20525073,0.06536258,-0.080634214,261194
0.25167647,0.0720821,-0.11178834,266220
0.3115413,0.100792766,-0.11484267,271203
0.344528,0.09896017,-0.096516706,276208
0.37507126,0.05009095,-0.06414085,281183
0.408058,-0.02321288,-0.02321288,286209
0.4373795,-0.10629055,0.019547688,291192
0.4654793,-0.20158553,0.06169739,296197
0.48624873,-0.30115658,0.09101892,301202
0.49602258,-0.44409904,0.05497787,306227
0.52106804,-0.5766568,-0.0036651916,311181
0.5626069,-0.56688297,-0.026267206,316186
0.63041294,-0.3915646,0.016493361,321191
0.65057147,-0.2828306,0.06352998,326217
0.6469063,-0.20097467,0.108123146,331201
0.6236934,-0.13439035,0.14110987,336206
0.589485,-0.081855945,0.16310102,341180
0.5497787,-0.050701816,0.17470746,346207
0.5204572,-0.028710667,0.18387043,351190
0.49418998,0.017715093,0.19120082,356195
0.47158796,0.084910266,0.19914207,361200
0.44837508,0.15943582,0.20525073,366226
0.40194935,0.2565634,0.21074851,371179
0.37018433,0.29810223,0.21380283,376184
0.3378085,0.32253686,0.21624629,381189
0.31581733,0.32925636,0.21746802,386215
0.30298916,0.31581733,0.21074851,391199
0.30176744,0.30604348,0.204029,396203
0.30543262,0.30543262,0.18936823,401208
0.3115413,0.3109304,0.18387043,406204
0.3115413,0.3115413,0.18875736,411188
0.31948254,0.27183503,0.21013765,416223
0.3359759,0.20952678,0.24373524,421197
0.37812558,0.1459968,0.29932398,426224
0.41233405,0.15699236,0.32498032,431207
0.43371433,0.19425514,0.3304781,436181
0.44104472,0.29932398,0.3323107,441186
0.43127087,0.4092797,0.3408628,446212
0.39461896,0.49113566,0.3567453,451196
0.3323107,0.5314528,0.38545597,456201
0.25778514,0.5338962,0.4111123,461206
0.18875736,0.52534413,0.43493605,466202
0.13683382,0.54428095,0.44348818,471185
0.07880162,0.6383542,0.4196644,476190
0.044593163,0.7415904,0.3848451,481195
-0.020158553,0.9841039,0.33292156,486219
-0.13194689,1.0891727,0.2919936,491204
-0.24373524,0.9285152,0.25900686,496179
-0.31764993,0.6951646,0.22602014,501184
-0.33414328,0.47708577,0.1740966,506210
-0.33292156,0.4147775,0.11728613,511194
-0.30298916,0.2938262,0.06169739,516199
-0.25900686,0.11301007,0.017104227,521203
-0.20158553,-0.11728613,-0.03726278,526230
-0.16126843,-0.26511553,-0.06536258,531183
-0.12461651,-0.39767328,-0.081855945,536188
-0.089186326,-0.49968776,-0.10323623,541192
-0.06841691,-0.56199604,-0.14538592,546220
-0.06719518,-0.59498274,-0.20952678,551202
-0.086132,-0.63224554,-0.27855456,556207
-0.122783914,-0.6805039,-0.33292156,561181
-0.16920967,-0.73731434,-0.36651915,566208
-0.22174409,-0.788627,-0.37751472,571191
-0.32559118,-0.8210029,-0.3744604,576196
-0.41416663,-0.82527894,-0.36285394,581201
-0.5155703,-0.8362745,-0.35735616,586227
-0.62796944,-0.84971356,-0.35246924,591180
-0.743423,-0.86315256,-0.35185838,596185
-0.86132,-0.87598073,-0.3567453,601190
-0.98349303,-0.89552844,-0.37751472,606216
-1.1050552,-0.93584555,-0.41538838,611200
-1.2052372,-0.9669997,-0.44837508,616204
-1.2767084,-1.0177015,-0.47525316,621179
-1.3298537,-1.1374311,-0.5045747,626206
-1.3426818,-1.241889,-0.5021312,631189
-1.3121386,-1.2779301,-0.5002986,636194
-1.2455542,-1.2657127,-0.49602258,641199
-1.1582005,-1.2339478,-0.48747048,646225
-1.0580186,-1.2144,-0.4813618,651208
-0.9596693,-1.2217305,-0.48991394,656183
-0.8723156,-1.2657127,-0.5204572,661188
-0.8014552,-1.3261884,-0.5589417,666215
-0.7458665,-1.3878858,-0.6010914,671197
-0.70554936,-1.4227052,-0.634689,676202
-0.6792821,-1.4214834,-0.66889745,681207
-0.68844515,-1.409877,-0.6805039,686203
-0.7275405,-1.3793337,-0.68966687,691186
-0.79290307,-1.3249667,-0.6951646,696191
-0.8680395,-1.2522738,-0.6957755,701196
-0.9230174,-1.1850786,-0.68661255,706223
-0.95172805,-1.1117748,-0.66889745,711206
-0.956615,-1.0091494,-0.6542367,716180
-0.9425651,-0.8668178,-0.64568454,721185
-0.91751957,-0.6939429,-0.63591075,726209
-0.8417723,-0.43371433,-0.6102544,731195
-0.77946407,-0.28405234,-0.5858198,736200
