x,y,z,timestamp
-2.4372973,4.865018,10.299856,2270
-2.3798366,4.817134,10.129868,7275
-2.3942018,4.819528,9.92636,12280
-2.5067291,4.865018,9.615114,17285
-2.5187001,4.9320555,9.299079,22290
-2.5115175,4.948815,9.045294,27264
-2.3774424,4.924873,8.920795,32269
-2.3989902,4.9583917,8.944737,37274
-2.3391352,5.00867,8.856153,42279
-2.2577322,4.972757,8.635885,47284
-2.2457612,4.927267,8.350976,52289
-2.327164,4.903325,8.030152,57263
-2.4301147,4.9703627,7.735666,62268
-2.5737667,5.121197,7.347805,67273
-2.6264393,5.2241483,6.993463,72278
-2.7030537,5.3079453,6.682217,77283
-2.7485435,5.3606176,6.4523735,82288
-2.767697,5.422867,6.3087215,87292
-2.8179753,5.497087,6.4140663,92267
-2.815581,5.5138464,6.576872,97272
-2.7940333,5.449203,6.7564373,102276
-2.72939,5.3701944,6.933608,107281
-2.693477,5.353435,7.2113357,112286
-2.719813,5.3342814,7.383718,117291
-2.7509377,5.3558292,7.433996,122265
-2.779668,5.3725886,7.529764,127270
-2.8275523,5.4085016,7.627927,132275
-2.8993783,5.473145,7.704541,137280
-2.980781,5.45878,7.467515,142285
-3.1507695,5.4659624,7.551312,147290
-3.3446999,5.554548,7.867347,152264
-3.5314474,5.631162,7.843405,157269
-3.6511576,5.681441,7.69257,162274
-3.7708676,5.7748146,7.606379,167279
-3.8187518,5.865794,7.539341,172284
-3.8642416,5.9184666,7.381324,177289
-3.86903,5.920861,7.1634517,182263
-3.8666358,5.9041014,6.9407907,187268
-3.8594532,5.8562174,6.6726403,192273
-3.9264908,5.8442464,6.564901,197278
-4.0198646,5.849035,6.493075,202283
-4.156334,5.875371,6.483498,207288
-4.333505,5.896919,6.588843,212292
-4.4484267,5.920861,6.591237,217267
-4.441244,5.98311,6.471527,222272
-4.405331,6.042965,6.2847795,227277
-4.3598413,6.090849,6.090849,232281
-4.307169,6.184223,5.8825536,237286
-4.220978,6.256049,5.657499,242291
-4.225766,6.351817,5.6910176,247265
-4.247314,6.4044895,5.659893,252270
-4.2760444,6.3901243,5.695806,257275
-4.3837833,6.3781533,5.829881,262280
-4.489128,6.3805475,6.0262055,267285
-4.596867,6.4427967,6.169858,272290
-4.6662993,6.5265937,6.2225304,277264
-4.6686935,6.6367273,6.1866174,282269
-4.675876,6.71813,6.054936,287274
-4.699818,6.7971387,5.839458,292279
-4.76925,6.8761473,5.559336,297284
-4.8003745,6.931214,5.363012,302289
-4.76925,6.9527617,5.1810527,307263
-4.687847,6.9479733,4.9775453,312268
-4.5872903,6.933608,4.8243165,317273
-4.486734,6.907272,4.7740383,322278
-4.4843397,6.8306575,4.699818,327283
-4.501099,6.8905125,4.5896845,332288
-4.5178585,6.9767036,4.5513773,337292
-4.4699745,7.03177,4.4843397,342267
-4.27365,7.0605006,4.417302,347272
-4.06296,7.0485296,4.3742065,352277
-3.8762126,7.0700774,4.3358994,357281
-3.7253778,7.1514807,4.3143516,362286
-3.4859576,7.204153,3.9360676,367291
-3.5075054,7.560889,3.289633,372265
-3.7660792,7.750031,3.3135753,377270
-3.8163576,7.8050976,3.5290532,382275
-3.6990416,7.7811556,3.7014358,387280
-3.7014358,7.7548194,3.8594532,392285
-3.9097314,7.7667904,4.1299977,397290
-4.060566,7.714118,4.3382936,402264
-4.072537,7.563283,4.534618,407269
-3.9504328,7.3789296,4.7046065,412274
-3.8738184,7.2185183,4.8267107,417279
-3.9552212,7.0844426,4.8865657,422284
-4.1611223,7.074866,4.936844,427289
-4.4220905,7.103596,4.9464207,432263
-4.63278,7.1466923,4.939238,437268
-4.745308,7.1873937,4.9416323,442273
-4.8027687,7.189788,4.975151,447278
-4.8267107,7.180211,5.0182467,452283
-4.8506527,7.1107793,5.116409,457288
-4.8458643,7.038953,5.243302,462292
-4.8099513,6.9862804,5.434838,467267
-4.7907977,6.9407907,5.650316,472272
-4.7285485,6.8785415,5.767632,477276
-4.6782703,6.8569937,5.849035,482281
-4.6232033,6.799533,5.9064956,487286
-4.546589,6.76362,5.9184666,492291
-4.5058875,6.730101,5.8945246,497265
-4.489128,6.6893997,5.717354,502270
-4.429273,6.6750345,5.590461,507275
-4.357447,6.682217,5.422867,512280
-4.3047748,6.679823,5.2385135,517285
-4.2544966,6.6893997,5.109226,522290
-4.2880154,6.703765,4.9919105,527264
-4.295198,6.71813,4.915296,532269
-4.3119574,6.7444663,4.8817773,537274
-4.321534,6.754043,4.8722005,542279
-4.369418,6.7827735,4.987122,547284
-4.390966,6.7923503,5.171476,552289
-4.4220905,6.8067155,5.3223104,557263
-4.4963107,6.8545995,5.5521536,562268
-4.5657425,6.9024835,5.827487,567273
-4.5896845,6.9024835,6.042965,572278
-4.5298295,6.849811,6.2512608,577283
-4.4675803,6.8450227,6.3422403,582288
-4.43885,6.813898,6.4044895,587292
-4.4077253,6.7971387,6.375759,592267
-4.4196963,6.777985,6.3063273,597272
-4.453215,6.8091097,6.26802,602276
-4.5082817,6.7923503,6.2704144,607281
-4.5082817,6.7923503,6.114791,612286
-4.534618,6.7851677,5.9424086,617291
-4.5872903,6.801927,5.729325,622265
-4.656722,6.859388,5.509058,627270
-4.685453,6.8545995,5.3582234,632275
-4.6662993,6.8929067,5.1475334,637280
-4.3239284,6.9288197,3.6056678,642285
-4.534618,7.299921,2.1739352,647290
-4.747702,7.48188,2.9257145,652264
-4.5920787,7.393295,3.5817258,657269
-4.31914,7.302315,3.9719806,662274
-3.9432502,7.228095,4.3646297,667279
-3.5745432,7.1586633,4.7189717,672284
-3.3662477,6.9623384,5.231331,677289
-3.3135753,6.8186865,5.6670756,682263
-3.2992098,6.6870055,6.0166287,687268
-3.3279405,6.6415157,6.14831,692273
-3.4332852,6.6630635,6.14831,697278
-3.6032736,6.7684083,6.0740895,702283
-3.7541082,6.8761473,5.9926867,707288
-4.000711,6.9599442,5.9184666,712292
-4.2401314,7.07726,5.813122,717267
-4.4196963,7.153875,5.6790466,722272
-4.4580035,7.252037,5.4300494,727277
-4.3406878,7.275979,5.142745,732281
-4.211401,7.216124,4.853047,737286
-4.1515455,7.1826053,4.548983,742291
-4.158728,7.1993647,4.3047748,747265
-4.211401,7.2185183,4.0462008,752270
-4.211401,7.2304893,3.9145198,757275
-4.1491513,7.225701,3.8905778,762280
-4.0294414,7.204153,3.98874,767285
-3.9671922,7.1131735,4.2161894,772290
-3.9193082,7.041347,4.5920787,777264
-3.9073372,6.955156,5.2026005,782269
-3.8546648,6.8665705,5.813122,787274
-3.9073372,6.799533,6.517017,792279
-3.9959226,6.7133417,7.1610575,797284
