x,y,z,timestamp
0.0842994,-0.2761111,0.018325957,2004
0.1441642,-0.35918877,0.034208454,6959
0.20708331,-0.4538729,0.047647487,11964
0.27305678,-0.55771995,0.059864793,16969
0.37323865,-0.7171558,0.06963864,21993
0.48502702,-0.86132,0.086132,26978
0.5833763,-0.9828822,0.100792766,31984
0.65057147,-1.0934488,0.115453534,36958
0.70066243,-1.2357804,0.12767084,41983
0.7312057,-1.4068227,0.1020145,46967
0.7464773,-1.4563028,0.056199603,51972
0.75686204,-1.4294246,-0.015882496,56977
0.7611381,-1.3567317,-0.10323623,62002
0.7501425,-1.2724323,-0.19608775,66956
0.72326446,-1.1710287,-0.28221974,71961
0.68477994,-1.0403035,-0.34330627,76966
0.6377433,-0.88147855,-0.37018433,81991
0.5876524,-0.72265357,-0.37812558,86976
0.5320636,-0.58032197,-0.37751472,91981
0.44715336,-0.43371433,-0.36346483,96955
0.38789943,-0.36835176,-0.35430184,101980
0.33414328,-0.3036,-0.3378085,106965
0.28771752,-0.23396139,-0.3145956,111970
0.23701571,-0.2144137,-0.30909783,116975
0.226631,-0.18448131,-0.26267207,121999
0.23090707,-0.1001819,-0.19547687,126984
0.23273966,-0.004886922,-0.13316862,131959
0.23457226,0.05681047,-0.07696902,136964
0.2406809,0.07452556,-0.032375857,141988
0.25534168,0.06047566,0.01038471,146974
0.2773328,0.03481932,0.025045475,151979
0.29443705,0.004276057,0.030543262,156983
0.30604348,-0.021380283,0.035430185,161978
0.3145956,-0.022602014,0.035430185,166963
0.30970868,-0.0061086523,0.03359759,171968
0.29077184,0.026267206,0.030543262,176972
0.25411993,0.07696902,0.03481932,181996
0.18875736,0.17287487,0.04520403,186982
0.0983493,0.321926,0.06719518,191957
0.028710667,0.5149594,0.1020145,196961
-0.027488936,0.7629707,0.1777618,201986
-0.07269296,0.8680395,0.24007004,206971
-0.118507855,0.9266826,0.28405234,211976
-0.15027285,0.95172805,0.3042109,216981
-0.16187929,1.0012082,0.30604348,221975
-0.15454891,1.0757337,0.3023783,226960
-0.115453534,1.1569787,0.30298916,231965
-0.057421334,1.2113458,0.30848694,236970
0.020158553,1.2241739,0.32070425,241994
0.1001819,1.2168436,0.3378085,246980
0.22907446,1.1563679,0.3585779,251985
0.31520647,1.0793989,0.36102137,256959
0.40317106,1.0329732,0.37140608,261983
0.49296826,1.0360274,0.3811799,266969
0.57910025,1.070236,0.38973203,271974
0.6640105,1.1459832,0.39278635,276978
0.76174897,1.3341297,0.38912117,282003
0.8222246,1.387275,0.36285394,286958
0.83260936,1.2095132,0.312763,291963
0.80756384,0.9407325,0.24984388,296967
0.7330383,0.643852,0.16982053,301992
0.6908886,0.5864306,0.13805555,306977
0.6536258,0.59315014,0.11789699,311982
0.6072,0.61086524,0.105068825,316956
0.548557,0.59681535,0.09285152,321981
0.48502702,0.55771995,0.073303826,326966
0.42821655,0.52534413,0.047036625,331971
0.3811799,0.5271767,0.010995574,336976
0.34697145,0.5681047,-0.029321533,342000
0.32498032,0.63285637,-0.07391469,346955
0.30909783,0.7318166,-0.10445796,351960
0.30115658,0.75869465,-0.10140363,356965
0.2950479,0.7476991,-0.07941248,361989
0.2919936,0.70921457,-0.044593163,366975
0.29993483,0.6621779,-0.0036651916,371980
0.31764993,0.61269784,0.042760566,376985
0.35308012,0.5681047,0.086132,381978
0.40378192,0.5314528,0.12644911,386964
0.4746423,0.49663344,0.16676621,391969
0.56505036,0.46975538,0.21013765,396974
0.73364913,0.45937067,0.2724459,401998
0.8582657,0.4831944,0.31764993,406983
0.98899084,0.54367006,0.3549127,411958
1.1129965,0.64996064,0.3830125,416963
1.2394456,0.7593055,0.4098906,421987
1.3701707,0.8509353,0.43860126,426972
1.4899004,0.93401295,0.46853364,431977
1.600467,1.0158689,0.50762904,436982
1.6994271,1.0824533,0.5564982,441976
1.777007,1.1453724,0.6078109,446961
1.8289305,1.210735,0.6560693,451966
1.8515326,1.3109168,0.72326446,456971
1.8295414,1.3420709,0.8020661,461995
