x,y,z,timestamp
0.42332962,0.29626966,0.312763,3925
0.5296202,0.22540927,0.3200934,8930
0.6658431,0.16493362,0.32559118,13955
0.7330383,0.14110987,0.32559118,18940
0.7837401,0.13622294,0.31948254,23915
0.8191703,0.13988814,0.31764993,28919
0.8374963,0.14844026,0.31031954,33946
0.8417723,0.1685988,0.30176744,38929
0.8362745,0.2003638,0.29260445,43934
0.8155051,0.2443461,0.28099802,48939
0.7831292,0.2864958,0.26939157,53935
0.74220127,0.3200934,0.26267207,58918
0.6914995,0.35613444,0.25411993,63923
0.6072,0.4129449,0.24556783,68928
0.54733527,0.44959682,0.24312437,73954
0.4886922,0.49113566,0.24312437,78938
0.42943826,0.5314528,0.2443461,83943
0.37995818,0.56688297,0.24495697,88917
0.33658674,0.59742624,0.24923302,93943
0.29932398,0.6261369,0.24984388,98927
0.267559,0.65118235,0.24923302,103932
0.24801129,0.66889745,0.2510656,108936
0.24129178,0.67011917,0.25534168,113963
0.25167647,0.6432411,0.25961772,118916
0.27366763,0.61941737,0.25778514,123921
0.30726522,0.60903263,0.25228736,128925
0.34269542,0.6078109,0.24801129,133952
0.37995818,0.6072,0.24862215,138935
0.41722095,0.60048056,0.25778514,143940
0.44837508,0.59864795,0.27000242,148915
0.4728097,0.60903263,0.2883284,153941
0.48258355,0.6273586,0.30909783,158924
0.47952923,0.65057147,0.33292156,163929
0.45142943,0.7153232,0.37751472,168934
0.41172317,0.77213365,0.40317106,173960
0.3622431,0.8167268,0.4251622,178913
0.30604348,0.84238315,0.43799037,183918
0.24617869,0.84849185,0.44348818,188923
0.19120082,0.8417723,0.44104472,193949
0.15454891,0.8258898,0.43310347,198933
0.15393804,0.79168135,0.41416663,203938
0.1386664,0.6389651,0.38423425,208943
0.09773844,0.37018433,0.35735616,213939
0.059864793,-0.01282817,0.31887165,218922
0.04337143,-0.14782938,0.28160888,223927
0.03604105,-0.18509217,0.23701571,228932
0.032986723,-0.16493362,0.19730948,233958
0.028710667,-0.12095132,0.16676621,238941
0.020158553,-0.07574729,0.14844026,243916
0.007941248,-0.01282817,0.13683382,248921
-0.004276057,0.065973446,0.13072516,253947
-0.014660766,0.15821409,0.12950343,258930
-0.023823744,0.24862215,0.1282817,263935
-0.032986723,0.3408628,0.1386664,268940
-0.03604105,0.37568212,0.14966199,273936
-0.03848451,0.40194935,0.1563815,278919
-0.032375857,0.42638394,0.15515977,283924
-0.017104227,0.4343252,0.14049901,288929
0.0012217305,0.41416663,0.12095132,293955
0.020158553,0.37018433,0.10140363,298939
0.04153884,0.31031954,0.09162979,303913
0.06719518,0.23884831,0.08979719,308918
0.09162979,0.18142697,0.08857546,313944
0.11484267,0.15393804,0.084910266,318928
0.14782938,0.15332718,0.07147124,323933
0.16554448,0.17104226,0.064751714,328938
0.18203785,0.19425514,0.061086524,333964
0.19975294,0.22113322,0.06047566,338917
0.21013765,0.24923302,0.062308256,343922
0.22357668,0.2687807,0.06352998,348927
0.23335053,0.28771752,0.064751714,353953
0.24740042,0.30115658,0.06719518,358936
0.25900686,0.32559118,0.069027774,363941
0.2669481,0.35369098,0.073303826,368916
0.26328292,0.41233405,0.076358154,373942
0.24923302,0.44898596,0.07513642,378925
0.22235495,0.48563787,0.07819075,383930
0.19792034,0.5216789,0.0842994,388935
0.17654006,0.5626069,0.09101892,393962
0.15577064,0.61453044,0.10140363,398915
0.14538592,0.6737844,0.112399206,403919
0.13744467,0.7305948,0.12644911,408924
0.13500121,0.7806858,0.13500121,413951
0.13988814,0.8240572,0.14538592,418934
0.15393804,0.88514376,0.15393804,423939
0.16371189,0.9108001,0.15577064,428913
0.17654006,0.9114109,0.14905111,433940
0.19120082,0.9279043,0.13255776,438923
0.20341812,0.9767735,0.12156218,443928
0.21746802,0.98532563,0.122783914,448933
0.23762658,0.9810496,0.13805555,453959
0.26145032,0.9841039,0.1563815,458943
0.28710666,0.9987647,0.17959438,463917
0.3109304,1.0177015,0.19914207,468922
0.33658674,1.0250319,0.23396139,473948
0.34880406,1.0042624,0.26206118,478932
0.3585779,0.9773844,0.28527406,483936
0.35979962,0.9407325,0.3023783,488941
0.37323865,0.79168135,0.30970868,493937
0.39461896,0.49418998,0.29016098,498920
0.39706242,0.21319197,0.258396,503925
0.37384954,0.010995574,0.23640485,508930
0.32620203,-0.12644911,0.2125811,513957
0.25534168,-0.18875736,0.18081611,518940
0.13255776,-0.18692477,0.16310102,523915
0.058643065,-0.12644911,0.15821409,528919
-0.0018325958,-0.07086037,0.15699236,533946
-0.045814894,-0.009773844,0.14110987,538929
-0.080634214,0.048258353,0.10323623,543934
-0.11056661,0.0983493,0.052534413,548939
-0.14660765,0.124005646,-0.009162978,553935
-0.18570304,0.10751228,-0.07086037,558918
-0.22540927,0.04337143,-0.13133603,563923
-0.25961772,-0.06352998,-0.18203785,568928
