x,y,z,timestamp
0.31031954,-0.1685988,0.037873644,4192
0.34513888,-0.1777618,0.048258353,9177
0.37140608,-0.17837265,0.054367006,14151
0.39645153,-0.17287487,0.06291912,19156
0.39950588,-0.16493362,0.064751714,24181
0.40011674,-0.15882497,0.06719518,29166
0.39095375,-0.14110987,0.06841691,34171
0.37751472,-0.11911872,0.07452556,39175
0.3707952,-0.09407325,0.08552113,44170
0.36896262,-0.065973446,0.092240654,49155
0.37323865,-0.03970624,0.09407325,54159
0.38423425,-0.007941248,0.087964594,59164
0.398895,0.03176499,0.07696902,64189
0.41355577,0.07819075,0.06658431,69174
0.43554693,0.12522738,0.056199603,74148
0.44776422,0.14721853,0.047036625,79153
0.4605924,0.15699236,0.040317107,84178
0.4728097,0.16371189,0.032375857,89163
0.4868596,0.16737708,0.02321288,94168
0.5002986,0.17715092,0.019547688,99173
0.50518554,0.19486602,0.01282817,104167
0.5039638,0.21563543,0.0061086523,109152
0.49663344,0.24556783,-0.0012217305,114157
0.48380527,0.28710666,-0.0061086523,119162
0.45814893,0.36896262,-0.004276057,124187
0.4428773,0.4147775,-0.005497787,129172
0.43127087,0.44409904,-6.1086525E-4,134176
0.4288274,0.4569272,-0.0012217305,139151
0.44043383,0.4642576,6.1086525E-4,144176
0.46486846,0.4746423,0.004886922,149161
0.4972443,0.4801401,0.007941248,154166
0.52839845,0.48563787,0.013439035,159171
0.5571091,0.48808134,0.017104227,164195
0.57604593,0.48075095,0.021991149,169150
0.5858198,0.4538729,0.029932396,174155
0.5815437,0.42943826,0.03970624,179159
0.5742133,0.41538838,0.05009095,184184
0.55955255,0.41599923,0.06047566,189169
0.535118,0.4428773,0.07147124,194174
0.4905248,0.5027421,0.09407325,199148
0.45570546,0.5564982,0.12583824,204175
0.44959682,0.60048056,0.17165314,209158
0.44043383,0.60048056,0.19303341,214163
0.408058,0.5326745,0.18509217,219168
0.3494149,0.39706242,0.14172074,224195
0.32253686,0.33475417,0.12950343,229147
0.30482176,0.3145956,0.15821409,234152
0.29260445,0.32070425,0.21380283,239157
0.28527406,0.3213151,0.2919936,244181
0.28955013,0.32375857,0.3811799,249167
0.30909783,0.33475417,0.47525316,254172
0.33658674,0.35430184,0.5705481,259176
0.3744604,0.38973203,0.6731735,264171
0.40378192,0.42271876,0.7874053,269156
0.43676865,0.50335294,0.9034697,274161
0.44715336,0.54733527,0.92485,279166
0.44837508,0.602924,0.9108001,284193
0.44226643,0.67073005,0.870483,289175
0.42760566,0.74220127,0.81245077,294150
0.40133846,0.8045095,0.7318166,299155
0.36835176,0.8393288,0.6377433,304182
0.3408628,0.8686504,0.5369505,309164
0.32436943,0.91446525,0.4361578,314169
0.31581733,0.95722586,0.33475417,319174
0.31520647,0.9737192,0.23335053,324171
0.33964106,0.9370673,0.10445796,329153
0.3707952,0.89675015,0.040317107,334158
0.41416663,0.84299403,-0.014049901,339163
0.45570546,0.79473567,-0.06169739,344190
0.5002986,0.7318166,-0.087964594,349173
0.5467244,0.6713409,-0.08674286,354147
0.58093286,0.63529986,-0.07269296,359152
0.59131753,0.6389651,-0.059864793,364179
0.57971114,0.67011917,-0.047036625,369162
0.5552765,0.71837753,-0.028710667,374167
0.5180137,0.84788096,0.028099801,379172
0.49846604,0.97494096,0.07574729,384198
0.48624873,1.133155,0.12095132,389151
0.47586402,1.3127494,0.15515977,394156
0.462425,1.5161675,0.18203785,399161
0.43860126,1.7220291,0.20341812,404187
0.40683624,1.8985692,0.21685717,409170
0.37812558,2.035403,0.23579398,414175
0.3549127,2.1520782,0.25289822,419150
0.34208453,2.2602015,0.2565634,424176
0.3323107,2.3952026,0.23518312,429159
0.34330627,2.4324653,0.22174409,434164
0.35735616,2.4275784,0.21380283,439169
0.37140608,2.398257,0.20830505,444196
0.3817908,2.3530529,0.19914207,449148
0.39095375,2.3182335,0.19547687,454153
0.39584067,2.2766948,0.18753563,459158
0.39950588,2.234545,0.17715092,464185
0.4025602,2.1734586,0.16676621,469168
0.4025602,2.094046,0.15088372,474173
0.40194935,1.9517145,0.1142318,479147
0.40439278,1.8576412,0.084910266,484174
0.4111123,1.7751744,0.05375614,489157
0.42332962,1.6957619,0.032375857,494162
0.44165558,1.65911,0.021991149,499167
0.45570546,1.649947,0.026267206,504195
0.46181414,1.6554449,0.047036625,509176
0.462425,1.6633861,0.0842994,514151
0.4569272,1.6694947,0.13255776,519156
0.45753807,1.6756034,0.1826487,524184
0.44959682,1.6804903,0.22357668,529166
0.44532076,1.6371188,0.26328292,534171
0.4361578,1.5351044,0.26389378,539175
0.35918877,1.0800097,0.23457226,544171
0.24556783,0.48930305,0.19608775,549155
0.2003638,0.14355333,0.15149458,554159
0.14966199,-0.21563543,0.09590584,559164
0.065973446,-0.5687156,0.05497787,564191
-0.015271631,-0.7318166,0.057421334,569174
-0.08368854,-0.7104363,0.08307768,574148
-0.14110987,-0.6072,0.09712757,579153
-0.1881465,-0.42577308,0.06352998,584180
