x,y,z,timestamp
0.3408628,0.8772025,0.5369505,680
0.47769663,0.9071349,0.5864306,5666
0.61819565,0.9254609,0.6273586,10671
0.8228355,0.92179567,0.65057147,15675
0.93462384,0.9639453,0.6597345,20700
1.0354166,0.9639453,0.6939429,25685
1.1129965,0.89369583,0.75136423,30660
1.1753048,0.806953,0.81489426,35665
1.2266175,0.6951646,0.87964594,40689
1.2699889,0.5626069,0.93034774,45674
1.3041973,0.43371433,0.9584476,50679
1.3206906,0.32498032,0.9505063,55684
1.3127494,0.25045475,0.90224797,60680
1.2773192,0.18142697,0.8167268,65663
1.187522,0.070249505,0.64568454,70668
1.1117748,0.02076942,0.5271767,75673
1.0238101,0.021991149,0.43066,80700
0.9254609,0.076358154,0.3494149,85683
0.8313876,0.13805555,0.28771752,90657
0.74097955,0.22602014,0.24190263,95662
0.6597345,0.32375857,0.21135938,100689
0.59681535,0.43554693,0.19181168,105672
0.5479461,0.54305923,0.17165314,110677
0.5112942,0.6389651,0.15271631,115681
0.47952923,0.74464476,0.12583824,120678
0.47708577,0.77763146,0.108123146,125661
0.49602258,0.8246681,0.10140363,130695
0.5363397,0.91324353,0.11484267,135671
0.589485,0.9987647,0.13255776,140697
0.6444628,1.0665708,0.15088372,145681
0.679893,1.0830641,0.16187929,150685
0.70921457,1.1239921,0.1740966,155660
0.72509706,1.2003502,0.19792034,160686
0.7483099,1.2406673,0.2406809,165669
0.7666359,1.2504412,0.3200934,170674
0.77518797,1.2583824,0.35613444,175679
0.77640975,1.2889256,0.37201694,180705
0.7715228,1.3445144,0.37018433,185659
0.75686204,1.4263704,0.35430184,190663
0.72326446,1.5271631,0.3378085,195668
0.6731735,1.6224581,0.32498032,200694
0.6072,1.700038,0.3200934,205678
0.5332854,1.7464638,0.3213151,210683
0.45081854,1.7800614,0.32986724,215657
0.32742378,1.8112154,0.35308012,220684
0.24312437,1.9590448,0.3830125,225667
0.14355333,2.0977113,0.43371433,230672
0.040927973,2.058005,0.4868596,235677
-0.070249505,1.9462167,0.5216789,240703
-0.1777618,1.8185458,0.535118,245656
-0.2706133,1.6584991,0.5222898,250661
-0.33841935,1.4825699,0.48991394,255666
-0.376293,1.3041973,0.44409904,260692
-0.3817908,1.1404854,0.39584067,265676
-0.33414328,0.9370673,0.31337386,270680
-0.2761111,0.8362745,0.24923302,275685
-0.19975294,0.7629707,0.18753563,280681
-0.116675265,0.71593404,0.124005646,285665
-0.03359759,0.70249504,0.077579886,290669
0.039095376,0.7098254,0.06047566,295674
0.100792766,0.69027776,0.07086037,300701
0.15882497,0.6236934,0.10934488,305684
0.20708331,0.54244834,0.16554448,310658
0.25167647,0.45631635,0.22357668,315663
0.29260445,0.36041048,0.27488935,320689
0.35369098,0.2602286,0.3213151,325673
0.38606682,0.23945917,0.3371976,330678
0.4111123,0.25778514,0.34574974,335683
0.41416663,0.32436943,0.3463606,340679
0.39461896,0.4428773,0.36041048,345662
0.36896262,0.5375614,0.39278635,350667
0.32253686,0.6249151,0.4392121,355672
0.25534168,0.7049385,0.47586402,360698
0.17592919,0.77579886,0.48930305,365681
0.09590584,0.8527679,0.47403142,370656
-0.002443461,1.006095,0.42577308,375661
-0.054367006,1.1313224,0.39645153,380687
-0.103847094,1.2583824,0.36163223,385671
-0.15271631,1.3738359,0.32742378,390675
-0.20158553,1.4715744,0.2883284,395680
-0.24495697,1.5473217,0.25289822,400707
-0.2779437,1.5900823,0.22357668,405660
-0.29016098,1.6016886,0.1966986,410664
-0.28038713,1.5906931,0.17287487,415669
-0.25167647,1.5442673,0.14966199,420696
-0.15393804,1.4263704,0.111177474,425679
-0.059253927,1.3524556,0.084910266,430684
0.048258353,1.2840388,0.06169739,435658
0.15821409,1.2229522,0.047647487,440685
0.26450464,1.1704178,0.045814894,445668
0.3549127,1.1362094,0.06352998,450673
0.42943826,1.0952814,0.106901415,455678
0.47769663,1.0665708,0.15515977,460706
0.4990769,1.073901,0.22113322,465657
0.5009095,1.0488557,0.28893927,470662
0.47769663,0.9737192,0.36102137,475667
0.45265114,0.9224065,0.38606682,480695
0.43004912,0.88208944,0.40011674,485677
0.4129449,0.8723156,0.39400807,490681
0.3933972,0.8912524,0.37507126,495656
0.37018433,0.93767816,0.34208453,500682
0.34025195,0.99265605,0.30909783,505666
0.30176744,1.0598512,0.27916542,510671
0.25595254,1.1252137,0.24984388,515676
0.20952678,1.1850786,0.22296582,520702
0.15088372,1.2443326,0.18203785,525685
0.12034045,1.2571607,0.1600467,530660
0.1020145,1.246776,0.15027285,535664
0.092240654,1.2162327,0.14905111,540693
0.0842994,1.1691961,0.14721853,545674
0.07819075,1.0403035,0.14844026,550679
0.04153884,0.6640105,0.15271631,555684
0.0036651916,0.21991149,0.15577064,560680
0.0036651916,-0.061086524,0.16737708,565663
