x,y,z,timestamp
-2.1547816,3.8738184,10.077195,2952
-2.2026656,3.940856,9.964667,7957
-2.1428106,3.9624038,9.919178,12962
-2.0159178,4.0222588,10.043676,17967
-1.8602947,4.0677485,10.029311,22941
-1.6759412,4.050989,9.859323,27946
-1.5107412,4.0078936,9.770737,32951
-1.4173675,3.9456444,9.682152,37956
-1.3934253,3.9097314,9.595961,42961
-1.6950948,3.6224272,9.531317,47966
-1.6998832,3.857059,9.40203,52971
-1.6783354,3.9480386,9.296685,57945
-1.5873557,4.0198646,9.301474,62950
-1.3670892,4.0557775,9.294291,67955
-1.2354081,4.072537,9.23683,72960
-1.1300632,4.096479,9.306262,77965
-1.0941502,4.10845,9.148245,82970
-1.1180922,4.1611223,8.815451,87944
-1.3383588,4.2544966,8.468291,92949
-1.4915876,4.31914,8.063671,97954
-1.6304513,4.378995,7.560889,102959
-1.7070658,4.4939165,7.1490865,107963
-1.7525556,4.6016555,6.7444663,112968
-1.7549498,4.7524905,6.3087215,117943
-1.7597382,4.865018,6.129156,122948
-1.7190368,5.0302176,6.1746464,127952
-1.6448165,5.2241483,6.229713,132957
-1.5753847,5.4444146,6.3111157,137962
-1.5801731,5.681441,6.5218053,142967
-1.5825673,5.837064,6.799533,147942
-1.3814543,5.9687448,7.0844426,152946
-0.5315128,6.2632318,7.5584946,157951
-0.58657944,6.2608376,8.080431,162956
-1.8986019,6.0956373,8.722076,167961
-2.3008277,6.2632318,8.53054,172966
-2.1260512,6.4140663,8.377312,177971
-2.4133554,6.4906807,8.322245,182945
-2.9712043,6.50744,8.226477,187950
-3.3877954,6.5385647,8.063671,192955
-3.6631286,6.457162,7.699753,197960
-4.027047,6.2823853,7.3525934,202965
-4.3143516,6.1411276,6.9024835,207970
-4.4915223,6.05733,6.4068837,212944
-4.735731,5.997475,6.0501475,217949
-5.0493712,6.0357823,5.722142,222954
-5.221754,6.1746464,5.5401826,227959
-5.3701944,6.327875,5.449203,232963
-5.470751,6.399701,5.547365,237968
-5.4922986,6.399701,5.659893,242943
-5.317522,6.361394,5.779603,247948
-5.1235914,6.2608376,5.949591,252952
-5.032612,6.1004257,6.069301,257957
-5.0014873,6.0262055,6.167464,262962
-5.0038815,5.98311,6.363788,267967
-5.0876784,5.947197,6.619968,272942
-5.1642933,5.961562,6.739678,277946
-5.1523223,6.0238113,6.6870055,282951
-5.1235914,6.069301,6.591237,287956
-5.159505,6.069301,6.5098343,292961
-5.1930237,6.0764837,6.435614,297966
-5.1810527,6.042965,6.3805475,302971
-5.2002063,6.0166287,6.315904,307945
-5.1882353,6.081272,6.232107,312950
-5.171476,6.181829,5.9878983,317955
-5.133168,6.375759,5.446809,322960
-5.130774,6.4763155,4.96318,327965
-5.1116204,6.5984197,4.4316673,332970
-5.0278234,6.7372837,3.9456444,337944
-4.9344497,6.8929067,3.454833,342949
-4.8937483,6.873753,2.9520507,347954
-4.7381253,6.8426285,2.6767175,352959
-4.5394063,6.873753,2.480393,357963
-4.237737,7.0006456,0.06703765,362968
-4.7740383,7.773973,-3.9480386,367943
-4.699818,7.9343843,-2.135628,372948
-4.280833,7.723695,0.12689269,377952
-3.8881836,7.675811,1.5921441,382957
-3.560178,7.723695,2.906561,387962
-3.3087866,7.723695,3.976769,392967
-3.2130187,7.651869,5.145139,397941
-3.3877954,7.699753,5.861006,402946
-3.7181952,7.764396,6.1195793,407951
-4.0174704,7.771579,5.884948,412956
-4.1826706,7.7213006,5.365406,417961
-4.285621,7.61835,4.656722,422966
-4.3766007,7.563283,4.0821137,427971
-4.546589,7.563283,3.5242648,432945
-4.6830587,7.5465236,3.1028855,437950
-4.7979803,7.5800424,2.7724855,442955
-4.9536033,7.5561004,2.4732103,447960
-4.9320555,7.603985,2.3415294,452965
-4.8961425,7.6470804,2.243367,457970
-4.817134,7.680599,2.1787236,462944
-4.7500963,7.6853876,2.195483,467949
-4.6232033,7.675811,2.2337902,472954
-4.417302,7.6829934,2.3702598,477959
-4.280833,7.6255326,2.4779987,482963
-4.144363,7.551312,2.56419,487968
-4.0318356,7.4148426,2.6360161,492943
-3.952827,7.2113357,2.801216,497948
-3.9001546,6.9647326,3.0119057,502952
-3.881001,6.7564373,3.2345665,507957
-3.9624038,6.5816603,3.4404678,512962
-4.187459,6.397307,3.6822822,517967
-4.489128,6.2464724,4.0342298,522942
-4.6112323,6.054936,4.745308,527946
-4.6806645,5.925649,5.5258174,532951
-4.7141833,5.758055,6.4020953,537956
-4.699818,5.5617304,7.240066,542961
-4.5872903,5.4061074,7.93199,547966
-4.477157,5.1906295,8.678981,552971
-4.429273,5.0421886,9.114726,557945
-4.343082,4.948815,9.3661175,562950
-4.2281604,4.912902,9.519346,567955
-4.084508,4.8937483,9.497798,572960
-3.9624038,4.9296613,9.260772,577965
-3.8546648,4.996699,8.935161,582970
-3.8235402,5.0661306,8.602366,587944
-3.8187518,5.183447,8.343793,592949
-3.8379054,5.3199162,8.104373,597954
-3.9360676,5.497087,7.8865004,602959
-4.0414124,5.604826,7.73806,607964
-4.2066126,5.616797,7.541735,612968
-4.498705,5.5521536,7.4004774,617943
-4.88896,5.437232,7.357382,622948
-5.365406,5.2983685,7.5082164,627952
-5.6646814,5.2361193,7.7093296,632957
-5.935226,5.303157,7.965509,637962
-6.0477533,5.415684,8.197746,642967
-6.10282,5.638345,8.4347725,647941
-6.0142345,5.913678,8.626308,652946
-5.7963624,6.054936,8.62152,657951
-5.5042696,6.0740895,8.511387,662956
-5.1571107,6.0142345,8.341399,667961
-4.867412,5.9400144,8.1402855,672966
-5.035006,5.547365,7.908048,677971
-5.2145715,6.0525417,7.1083846,682945
-4.8841715,6.4260373,6.349423,687950
-4.426879,6.4547677,6.0501475,692955
-3.8163576,6.325481,5.619191,697960
-3.1627405,6.2991447,5.0613422,702965
-2.8514943,6.3661823,4.9464207,707970
-2.6623523,6.3829417,5.011064,712944
-2.4372973,6.3589997,5.1810527,717949
-2.1667526,6.244078,5.482722,722954
-2.0039468,6.1530986,5.8322754,727959
-2.0901382,6.0740895,6.2823853,732963
-2.3175871,6.117185,6.531382,737968
-2.552219,6.205771,6.646304,742943
-2.7964275,6.385336,6.6846113,747948
-3.0334535,6.564901,6.6630635,752952
-3.41892,6.612785,6.6415157,757957
-3.751714,6.6079965,6.667852,762962
-3.9264908,6.528988,6.5625067,767967
-4.048595,6.411672,6.3470287,772941
-4.31914,6.3230867,6.114791,777946
-5.3223104,6.0142345,5.391742,782951
-5.1571107,6.054936,4.831499,787956
-4.915296,6.1123967,4.805163,792961
-4.6950297,6.1530986,4.999093,797966
-4.39336,6.126762,5.1690817,802971
-3.9552212,6.033388,5.3318872,807945
-3.596091,5.985504,5.5856724,812950
-3.2632968,5.9567738,5.9184666,817955
-3.016694,5.8801594,6.2345014,822960
-2.822764,5.805939,6.4547677,827965
-2.72939,5.729325,6.7684083,832970
-2.7461493,5.6096144,6.9982514,837944
-2.7629087,5.4803276,7.1730285,842949
-2.7389667,5.2744265,7.252037,847954
-2.72939,5.0900726,7.2328835,852959
-2.753332,4.9583917,7.1466923,857964
-2.8514943,4.8865657,7.015011,862968
-2.9759927,4.819528,6.7971387,867943
-3.110068,4.8147397,6.5481415,872948
-3.2680852,4.8003745,6.279991,877952
-3.4572272,4.7788267,5.896919,882957
-3.6248214,4.7907977,5.7029886,887962
-3.9145198,4.8267107,5.851429,892967
-4.1395745,4.8243165,6.244078,897942
-4.2401314,4.7644615,6.7085533,902946
-4.189853,4.6471453,7.4962454,907951
-3.9839516,4.5082817,8.185776,912956
-3.7181952,4.3766007,8.846576,917961
-3.3854012,4.2066126,9.481039,922966
-3.0262709,4.0581717,9.935937,927971
-2.6743233,3.9600096,10.326192,932945
-2.5498247,3.9743748,10.512939,937950
-2.4732103,4.0342298,10.670957,942955
-2.4253263,4.048595,10.745177,947960
-2.3319526,4.0414124,10.790668,952965
-2.1930888,4.012682,10.747571,957970
-2.1092918,3.9815574,10.656591,962944
-2.0278888,3.9504328,10.500969,967949
-2.0470424,3.9624038,10.307038,972954
-1.9991584,3.9791632,10.065224,977959
-1.9656396,3.98874,9.722853,982963
-1.9488802,3.9576154,9.404425,987968
-2.018312,3.6343982,9.0237465,992943
-2.4157495,3.8857894,8.90643,997948
-2.8299465,4.3646297,8.796297,1002952
-2.9903579,4.642357,8.463503,1007957
-2.765303,4.4843397,7.917625,1012962
-2.2529438,4.19943,7.381324,1017967
-1.7741034,3.952827,7.043741,1022941
-1.5155296,3.8833952,7.1610575,1027946
-1.5490485,4.048595,7.632715,1032951
-1.7405846,4.3167458,8.300697,1037956
-1.8507179,4.414908,8.6095495,1042961
-1.8650831,4.39336,8.863335,1047966
-1.8171991,4.2640734,9.160215,1052971
-1.7142484,4.0701427,9.44752,1057945
-1.745373,3.8235402,10.010158,1062950
-1.8435353,3.6846764,10.400413,1067955
-2.0207062,3.620033,10.623073,1072960
-2.2218192,3.6367924,10.723629,1077965
-2.3942018,3.6367924,10.692505,1082970
-2.4827871,3.5936968,10.5680065,1087944
-2.5139117,3.5697548,10.43872,1092949
-2.4875755,3.560178,10.3214035,1097954
-2.4827871,3.572149,10.160992,1102959
-2.468422,3.5170822,10.802638,1107963
-2.1739352,3.2872388,11.693281,1112968
-2.3104045,3.3758245,10.82658,1117943
-2.669535,3.6032736,10.16578,1122948
-2.9257145,3.916914,9.028535,1127952
-2.992752,4.1299977,8.135497,1132957
-2.681506,4.050989,7.5824366,1137962
-2.2242134,3.8833952,7.3406224,1142967
-1.7884687,3.7612908,7.1347213,1147941
-1.4101849,3.7349546,7.007828,1152946
-1.1971009,3.7181952,6.9862804,1157951
-1.1779473,3.6487634,6.955156,1162956
-1.4293385,3.5793316,6.8426285,1167961
-1.7645266,3.5482068,6.715736,1172966
-2.1332338,3.5649664,6.64391,1177971
-2.44448,3.5865142,6.739678,1182945
-2.695871,3.5817258,7.026982,1187950
-2.765303,3.5745432,7.3286514,1192955
-2.7461493,3.5913026,7.6470804,1197960
-2.6982653,3.6032736,7.9846625,1202965
-2.585738,3.6703112,8.271967,1207970
-2.5091233,3.70383,8.7771435,1212944
