x,y,z,timestamp
-2.6599581,3.7469256,11.899182,4703
-2.7700913,3.7924154,11.911154,9707
-2.80361,3.763685,11.812991,14712
-2.7389667,3.727772,11.528081,19717
-2.6072857,3.70383,11.142614,24722
-2.6168625,3.799598,10.771513,29727
-2.9257145,4.024653,10.3453455,34701
-2.6144683,3.70383,9.904813,39706
-2.2481554,3.2992098,9.3733,44711
-2.0254946,3.1483753,8.585608,49716
-2.2122424,3.2609026,8.255207,54721
-2.5761611,3.5458126,7.9367785,59726
-2.8802247,3.8474822,7.773973,64700
-3.0789435,4.0462008,7.6135616,69705
-3.1387985,4.1826706,7.335834,74710
-3.2034419,4.0318356,7.038953,79715
-3.095703,3.976769,6.7947445,84720
-2.944868,4.0892963,6.739678,89724
-2.8778305,4.2066126,6.8809357,94699
-2.834735,4.309563,7.2089415,99704
-2.8395233,4.378995,7.5848308,104709
-2.789245,4.39336,7.884106,109714
-2.7126305,4.453215,8.161834,114718
-2.669535,4.5561657,8.391677,119723
-2.693477,4.654328,8.5473,124698
-2.7820623,4.805163,8.722076,129703
-2.9640217,4.9105077,8.839393,134707
-3.1148565,4.9559975,8.815451,139712
-3.145981,4.984728,8.719683,144717
-3.1675289,4.96318,8.6574335,149722
-3.2082303,4.9320555,8.305486,154727
-3.095703,4.876989,7.8529816,159701
-3.083732,4.9943047,7.4603324,164706
-3.2130187,5.1810527,7.098808,169711
-3.3566709,5.41329,6.8426285,174716
-3.5673606,5.6766524,6.471527,179721
-3.6008794,5.875371,6.2368956,184726
-3.620033,6.0621185,6.1076083,189700
-3.5817258,6.1530986,5.90889,194705
-3.5625722,6.1890116,5.734113,199710
-3.4811692,6.145916,5.5856724,204715
-3.3399115,6.105214,5.518635,209720
-3.1914709,6.0836663,5.482722,214724
-3.13401,6.167464,5.741296,219699
-3.2130187,6.3350577,6.0238113,224704
-3.3614593,6.6415157,6.217742,229709
-3.4452562,6.823475,6.363788,234714
-3.4691982,6.9719152,6.4547677,239719
-3.4524388,7.026982,6.411672,244723
-3.3566709,7.043741,6.337452,249698
-3.2824504,6.9623384,6.131551,254703
-3.3375173,6.933608,6.0645127,259707
-3.4524388,6.921637,5.9759274,264712
-3.620033,6.9000893,5.872977,269717
-3.715801,6.847417,5.8226986,274722
-3.8594532,6.7492547,5.8322754,279727
-3.952827,6.739678,5.925649,284701
-3.9001546,6.775591,5.889736,289706
-3.8043866,6.8785415,5.829881,294711
-3.7062242,6.9503675,5.8586116,299716
-3.620033,7.053318,5.7125654,304721
-3.5410242,7.1634517,5.5856724,309726
-3.4859576,7.1993647,5.439626,314700
-3.4500446,7.2472486,5.2528787,319705
-3.4093432,7.2472486,5.070919,324710
-3.41892,7.240066,4.900931,329715
-3.430891,7.264008,4.7429137,334720
-3.3973722,7.3549876,4.5777135,339724
-3.3542767,7.3909006,4.4819455,344699
-3.3901896,7.395689,4.378995,349704
-3.4213142,7.4004774,4.280833,354709
-3.3638535,7.4387846,4.220978,359714
-3.1387985,7.419631,3.608062,364719
-2.8514943,7.4268136,1.079785,369723
-3.7565024,8.030152,-0.6871359,374698
-4.1539397,8.130709,-0.05267244,379703
-4.1036615,8.099585,1.1228806,384707
-4.1802764,8.046912,1.7860745,389712
-3.9193082,7.9152308,2.920926,394717
-3.502717,7.656657,4.3023806,399722
-3.383007,7.52737,5.3941364,404727
-3.4955344,7.630321,6.14831,409701
-3.715801,7.6829934,6.277597,414706
-3.9432502,7.6829934,6.1076083,419711
-4.086902,7.6255326,5.813122,424716
-4.1371803,7.5680714,5.33907,429721
-3.9145198,7.4148426,4.7381253,434726
-3.6367924,7.398083,4.173094,439700
-3.8402996,7.4842744,3.4572272,444705
-4.120421,7.5465236,2.8634653,449710
-4.3263226,7.5465236,2.4588451,454715
-4.4484267,7.553706,2.2050598,459720
-4.43885,7.5848308,2.2170308,464724
-4.3861775,7.6494746,2.4947581,469699
-4.2640734,7.702147,2.9472623,474704
-4.0892963,7.699753,3.5410242,479709
-3.916914,7.630321,4.3119574,484714
-3.821146,7.5465236,4.915296,489718
-3.7708676,7.493851,5.4922986,494723
-3.799598,7.410054,6.007052,499698
-3.8833952,7.3549876,6.469133,504703
-3.9959226,7.2209125,6.8569937,509707
-4.0701427,7.120356,6.9647326,514712
-4.19943,7.089231,6.945579,519717
-4.378995,7.089231,6.861782,524722
-4.546589,7.1371155,6.6846113,529727
-4.7141833,7.1849995,6.411672,534701
-4.7548847,7.1969705,6.129156,539706
-4.7309427,7.1826053,5.8442464,544711
-4.6591167,7.2209125,5.619191,549716
-4.51307,7.335834,5.446809,554721
-4.414908,7.4387846,5.3318872,559726
-4.3047748,7.4842744,5.2720323,564700
-4.1683054,7.503428,5.243302,569705
-4.024653,7.465121,5.221754,574710
-3.9001546,7.429208,5.1666875,579715
-3.8163576,7.36217,5.0517654,584720
-3.8019924,7.297527,4.927267,589724
-3.7588966,7.2783732,4.8243165,594699
-3.7421372,7.386112,4.829105,599704
-3.7325604,7.524976,4.951209,604709
-3.8163576,7.656657,5.1116204,609714
-3.964798,7.8529816,5.2528787,614719
-3.845088,7.493851,5.425261,619723
-3.9264908,7.1466923,5.710171,624698
-4.185065,7.079654,5.638345,629703
-4.474763,7.1706343,5.717354,634707
-4.620809,7.264008,5.911284,639712
-4.630386,7.050924,6.0836663,644717
-4.685453,7.074866,6.129156,649722
-4.8147397,7.433996,5.9543796,654727
-4.9105077,7.529764,5.7987566,659701
-4.735731,7.383718,5.645528,664706
-4.5441947,7.264008,5.659893,669711
-4.390966,7.2089415,5.791574,674716
-4.4364557,7.204153,5.971139,679721
-4.661511,7.302315,5.9448028,684726
-4.781221,7.4148426,5.619191,689700
-4.8937483,7.4124484,5.2241483,694705
-4.9536033,7.410054,4.793192,699710
-5.0302176,7.4866686,4.367024,704715
-5.1906295,7.687782,3.9312792,709720
-5.2959743,7.690176,3.4572272,714724
-4.853047,7.240066,3.394978,719699
-4.546589,7.1754227,3.3877954,724704
-4.644751,7.6135616,3.3614593,729709
-4.9200845,7.8386164,2.6862943,734714
-5.0397944,8.058883,0.40222588,739718
-4.996699,8.346188,-0.90261406,744723
-4.876989,8.4347725,-1.0462662,749698
-4.8003745,8.3629465,-0.35434186,754703
-4.7022123,8.085219,1.0223241,759707
-4.4316673,7.6351094,3.1364043,764712
-4.237737,7.4004774,4.4963107,769717
-4.1659107,7.4028716,5.377377,774722
-4.156334,7.5225816,5.825093,779727
-4.1539397,7.6111674,5.777209,784701
-4.0557775,7.575254,5.305551,789706
