x,y,z,timestamp
0.14905111,0.19364429,0.02321288,1977
0.2321288,0.17287487,0.03970624,6982
0.3145956,0.16493362,0.058643065,11957
0.39278635,0.16126843,0.07513642,16983
0.46609017,0.15760323,0.087964594,21966
0.5375614,0.15577064,0.09773844,26971
0.5992588,0.16187929,0.103847094,31976
0.6542367,0.16737708,0.10751228,37002
0.7110472,0.16920967,0.10995574,41955
0.729984,0.16371189,0.1142318,46960
0.7360926,0.15577064,0.119729586,51965
0.72387534,0.15027285,0.12583824,56991
0.70066243,0.14294247,0.13133603,61975
0.66767573,0.14172074,0.13316862,66980
0.62980205,0.14477506,0.13622294,71985
0.589485,0.14844026,0.13805555,76980
0.5552765,0.16676621,0.1441642,81964
0.5271767,0.20952678,0.14844026,86969
0.49113566,0.2919936,0.14966199,91974
0.47158796,0.35430184,0.14172074,97000
0.4569272,0.42821655,0.13439035,101983
0.45020768,0.5015204,0.12767084,106958
0.4538729,0.57360244,0.12217305,111963
0.4654793,0.63224554,0.11911872,116989
0.48563787,0.67011917,0.12095132,121972
0.51068336,0.6933321,0.12461651,126977
0.54611355,0.7171558,0.13133603,131982
0.5907067,0.7464773,0.13805555,136978
0.6621779,0.7996226,0.14844026,141961
0.70738196,0.8381071,0.16249016,146966
0.7452556,0.8680395,0.1740966,151971
0.77274454,0.89980453,0.18142697,156997
0.7892379,0.9425651,0.19547687,161981
0.8179486,0.9718866,0.23151793,166955
0.84482664,0.99021256,0.27183503,171960
0.86315256,0.9779953,0.30848694,176987
0.8717047,0.94134337,0.33169982,181970
0.8741482,0.91446525,0.344528,186975
0.8790351,0.8906415,0.3494149,191980
0.87598073,0.9101892,0.35185838,197006
0.8570439,0.9272934,0.34391713,201959
0.8179486,0.9468411,0.3286455,206964
0.7507534,0.9627236,0.30604348,211969
0.6762278,0.95172805,0.28038713,216995
0.6059783,0.915687,0.25228736,221978
0.54550266,0.88208944,0.22296582,226983
0.49846604,0.88086766,0.18692477,231958
0.46120325,0.9193522,0.1441642,236984
0.43493605,0.9877691,0.099571034,241967
0.41783184,1.1307116,0.0421497,246972
0.41172317,1.2425,0.018325957,251977
0.40744713,1.3720033,0.0036651916,257004
0.39461896,1.5070046,-0.0018325958,261957
0.37201694,1.636508,-0.0067195175,266961
0.33964106,1.7427986,-0.0067195175,271997
0.29932398,1.822211,-0.008552114,276993
0.26511553,1.8558086,-0.02565634,281976
0.21074851,1.9437732,-0.054367006,286981
0.14660765,1.9773707,-0.08246681,291956
0.059253927,1.9083431,-0.08124508,296980
-0.007330383,1.8973475,-0.07269296,301965
-0.108123146,1.9620992,-0.08307768,306970
-0.23823744,1.9077321,-0.095294975,311975
-0.3652974,1.6707164,-0.12156218,316999
-0.45753807,1.3451253,-0.13622294,321985
-0.5174029,1.0195341,-0.13561209,326959
-0.54428095,0.70066243,-0.13500121,331964
-0.539394,0.41172317,-0.14355333,336990
-0.5186246,0.18997909,-0.1685988,341974
-0.4605924,-0.042760566,-0.22479841,346978
-0.4166101,-0.15577064,-0.2565634,351984
-0.38789943,-0.23884831,-0.2828306,356979
-0.3817908,-0.29565877,-0.2968805,361963
-0.4025602,-0.33292156,-0.30665436,366967
-0.4465425,-0.3555236,-0.31398472,371973
-0.50640726,-0.38545597,-0.31398472,376997
-0.57604593,-0.43127087,-0.30298916,381982
-0.64996064,-0.48808134,-0.28405234,386957
-0.72692966,-0.55955255,-0.26328292,391961
-0.8368854,-0.6872234,-0.22418754,396986
-0.90408057,-0.79412484,-0.20158553,401971
-0.95356065,-0.9315695,-0.17592919,406976
-0.9779953,-1.0769554,-0.15393804,411981
-0.97005403,-1.2162327,-0.13439035,416977
-0.9315695,-1.3359623,-0.12034045,421960
-0.86620694,-1.4428637,-0.116675265,426965
-0.7855727,-1.5271631,-0.12461651,431970
-0.7031059,-1.5754215,-0.14355333,436996
-0.61941737,-1.6132951,-0.17287487,441980
-0.49174652,-1.6475036,-0.21013765,446985
-0.398895,-1.6566665,-0.22907446,451959
-0.30604348,-1.6530013,-0.2443461,456985
-0.21991149,-1.6206255,-0.25411993,461969
-0.14294247,-1.5515977,-0.25961772,466974
-0.07513642,-1.459357,-0.25595254,471979
-0.017715093,-1.3414601,-0.24801129,477005
0.022602014,-1.2027937,-0.2302962,481958
0.05009095,-1.0604621,-0.21013765,486962
0.05681047,-0.9272934,-0.19058995,491968
0.028099801,-0.74097955,-0.16676621,496994
-0.009162978,-0.61819565,-0.15027285,501977
-0.055588737,-0.48075095,-0.13622294,506982
-0.099571034,-0.32498032,-0.12461651,511957
-0.1459968,-0.1704314,-0.11301007,516983
-0.19242255,-0.028099801,-0.105068825,521966
-0.24190263,0.089186326,-0.092240654,526971
-0.29016098,0.17715092,-0.07880162,531976
-0.33475417,0.24007004,-0.06352998,537002
-0.37384954,0.27488935,-0.0421497,541955
-0.39767328,0.29016098,-0.02321288,546960
-0.40622538,0.2846632,0.0018325958,551965
-0.3866777,0.27366763,0.019547688,556991
-0.34880406,0.24923302,0.03481932,561975
-0.2968805,0.20769419,0.053145275,566980
-0.2284636,0.14660765,0.07696902,571985
-0.15027285,0.07880162,0.10262536,576980
-0.06780604,-0.004276057,0.12644911,581964
0.019547688,-0.100792766,0.14844026,586969
0.11911872,-0.19364429,0.16065755,591974
0.28038713,-0.31215215,0.15271631,597000
0.3830125,-0.5870415,0.13805555,601983
0.38545597,-0.77640975,0.14477506,606958
0.35979962,-0.89736104,0.14782938,611963
0.2968805,-0.9431759,0.14110987,616989
0.2144137,-0.9089675,0.12217305,621972
0.1282817,-0.8222246,0.095294975,626977
0.048258353,-0.711658,0.0580322,631982
-0.026267206,-0.59131753,0.017715093,636978
-0.099571034,-0.46609017,-0.019547688,641961
-0.16676621,-0.33475417,-0.050701816,646966
-0.26389378,-0.15088372,-0.08002335,651971
-0.3213151,-0.05009095,-0.08979719,656997
-0.3659083,0.021380283,-0.096516706,661981
-0.3885103,0.03970624,-0.1001819,666955
-0.39828414,0.008552114,-0.10140363,671960
-0.40317106,-0.05131268,-0.1160644,676986
-0.40133846,-0.119729586,-0.13255776,681970
-0.3933972,-0.204029,-0.14721853,686975
-0.3817908,-0.30726522,-0.14966199,691980
-0.37812558,-0.4196644,-0.14905111,697006
-0.38240165,-0.5919284,-0.1459968,701959
-0.39400807,-0.70066243,-0.1423316,706964
-0.4092797,-0.7959574,-0.14538592,711969
-0.42821655,-0.8765916,-0.15027285,716995
-0.4550946,-0.9431759,-0.15882497,721978
-0.4831944,-0.9896017,-0.16554448,726983
