x,y,z,timestamp
-2.7389667,4.817134,9.974244,1153
-2.825158,4.783615,10.204087,6127
-2.8275523,4.7764325,10.364499,11132
-2.7605145,4.7500963,10.441113,16137
-2.6527755,4.757279,10.517728,21142
-2.4875755,4.819528,10.529699,26147
-2.2649148,4.8961425,10.357317,31152
-1.99437,4.9344497,10.058042,36157
-1.6639702,4.948815,9.615114,41131
-1.3599066,4.9559975,9.136273,46136
-1.0749966,5.0134583,8.532935,51141
-0.91697925,5.0996494,8.173804,56145
-0.82121116,5.145139,7.8625584,61150
-0.7398083,5.1810527,7.517793,66155
-0.7350199,5.1906295,7.261614,71130
-0.79248077,5.245696,7.055712,76135
-0.91219085,5.2983685,6.967127,81140
-1.0773908,5.3558292,6.921637,86144
-1.2569559,5.4061074,6.9838862,91149
-1.4149733,5.4539914,7.0964136,96154
-1.5466543,5.4683566,7.1945763,101128
-1.6424223,5.5018754,7.2951326,106133
-1.7190368,5.511452,7.467515,111138
-1.8076223,5.5282116,7.668628,116143
-1.8698715,5.556942,7.860164,121148
-1.9536686,5.568913,8.1163435,126153
-2.0733786,5.5737014,8.583213,131127
-2.123657,5.6000376,9.0716305,136132
-2.0614076,5.6215854,9.421184,141137
-2.0135236,5.5976434,9.61272,146142
-1.9201498,5.5162406,9.713276,151147
-1.8219875,5.391742,9.722853,156152
-1.7477672,5.2887917,9.744401,161157
-1.6639702,5.2169657,9.782708,166131
-1.6136919,5.159505,9.821015,171136
-1.553837,5.121197,9.749189,176141
-1.532289,5.161899,9.457097,181145
-1.4891934,5.2409077,8.9998045,186150
-1.5107412,5.3438582,8.394072,191155
-1.6280571,5.403713,7.7069354,196130
-1.8100165,5.470751,7.038953,201135
-2.0039468,5.518635,6.3925185,206139
-2.1906946,5.604826,6.1387334,211144
-2.3822308,5.6886234,6.126762,216149
-2.528277,5.767632,6.2608376,221154
-2.6240451,5.793968,6.411672,226128
-2.6288335,5.717354,6.4882865,231133
-2.56419,5.647922,6.579266,236138
-2.4971523,5.5880666,6.6271505,241143
-2.492364,5.544971,6.6870055,246148
-2.5210943,5.521029,6.715736,251153
-2.5450363,5.566519,6.646304,256127
-2.5833437,5.650316,6.5122285,261132
-2.5929205,5.719748,6.3805475,266137
-2.5306711,5.779603,6.081272,271142
-2.3798366,5.7365074,5.6527104,276147
-2.4013844,5.995081,5.7365074,281152
-2.5187001,6.196194,5.877765,286156
-2.621651,6.363788,6.172252,291131
-2.7940333,6.157887,6.2632318,296136
-2.779668,6.1650696,6.4308257,301141
-2.5450363,6.4068837,6.751649,306145
-2.2026656,6.3901243,6.9383965,311150
-1.7070658,6.2728086,7.091625,316155
-1.3934253,6.126762,7.189788,321130
-1.3838485,6.0884547,7.2233067,326135
-1.5993267,6.191406,7.091625,331139
-1.8124107,6.265626,6.979098,336144
-1.99437,6.277597,6.8665705,341149
-2.2242134,6.3326635,6.8522053,346154
-2.420538,6.361394,6.885724,351128
-2.6312277,6.3781533,6.9647326,356133
-2.755726,6.351817,6.979098,361138
-2.7868507,6.2847795,7.0245876,366143
-2.7964275,6.256049,7.1945763,371148
-2.8107927,6.2488666,7.2831616,376153
-2.8802247,6.253655,7.357382,381127
-2.96881,6.303933,7.443573,386132
-3.0142999,6.325481,7.455544,391137
-3.0621839,6.3422403,7.503428,396142
-3.052607,6.361394,7.536947,401147
-2.980781,6.31351,7.553706,406152
-2.882619,6.2967505,7.5848308,411156
-2.7629087,6.279991,7.7093296,416131
-2.6527755,6.256049,7.8625584,421136
-2.5187001,6.2728086,7.860164,426141
-2.4301147,6.277597,7.7907324,431145
-2.4301147,6.3111157,7.8505874,436150
-2.4157495,6.1219735,7.632715,441155
-2.4277205,6.1746464,7.687782,446130
-2.5905263,6.2249246,7.893683,451135
-2.695871,6.2823853,7.9032598,456139
-2.693477,6.3182983,7.678205,461144
-2.621651,6.3542113,7.383718,466149
-2.5187001,6.31351,7.0221934,471154
-2.4971523,6.2823853,6.6630635,476128
-2.6001031,6.337452,6.4260373,481133
-2.7724855,6.459556,6.421249,486138
-2.882619,6.567295,6.5696893,491143
-2.9352913,6.682217,6.555324,496148
-2.9831753,6.742072,6.5146227,501153
-2.9879637,6.706159,6.3661823,506127
-2.8514943,6.6175733,6.1507044,511132
-1.922544,6.519411,6.4284315,516137
-1.9991584,6.38773,5.8562174,521142
-2.243367,6.351817,5.693412,526147
-2.834735,6.588843,5.7963624,531152
-3.1531637,6.945579,5.5258174,536156
-3.0071173,7.204153,5.21936,541131
-2.5905263,7.2304893,3.8953662,546136
-3.0310593,7.5201874,2.585738,551141
-3.4811692,7.845799,2.9017725,556145
-3.2585084,7.6015906,3.667917,561150
-2.992752,7.386112,4.024653,566155
-2.980781,7.321469,4.441244,571130
-2.8203697,7.2472486,4.9943047,576135
-2.6551697,7.1969705,5.530606,581140
-2.5953147,7.2065473,5.913678,586144
-2.6264393,7.302315,6.126762,591149
-2.6839,7.5201874,6.2105594,596154
-2.6264393,7.795521,6.093243,601128
-2.2050598,7.740454,5.7843914,606133
-1.6472107,7.2951326,5.142745,611138
-1.553837,6.993463,4.630386,616143
-1.7717092,6.871359,4.2161894,621148
-2.171541,6.861782,3.9504328,626153
-2.5929205,6.921637,3.8379054,631127
-2.9879637,6.9767036,3.7229836,636132
-3.1483753,6.955156,3.6870706,641137
-3.1651347,6.8426285,3.679888,646142
-3.122039,6.7684083,3.809175,651147
-3.074155,6.739678,4.015076,656152
-2.896984,6.6247563,4.1539397,661156
-2.6408045,6.5218053,4.477157,666131
-2.3439236,6.3925185,4.8506527,671136
-2.0566192,6.289568,5.3223104,676141
-1.8507179,6.1866174,5.8083334,681145
-1.7741034,6.117185,6.373365,686150
-1.8315643,5.971139,6.907272,691155
-1.9033904,5.8634,7.445967,696130
-1.9847932,5.710171,7.9104424,701135
-2.0159178,5.556942,8.331821,706140
-2.0326772,5.439626,8.707711,711144
-2.0207062,5.3079453,9.006987,716149
-2.0374656,5.2480903,9.181764,721154
-2.0805612,5.21936,9.25359,726128
-2.1380222,5.1882353,9.279925,731133
-2.1906946,5.1523223,9.291897,736138
-2.2290018,5.1235914,9.346964,741143
-2.291251,5.0517654,9.414001,746148
-2.3511062,4.996699,9.514558,751153
-2.4109612,4.9655743,9.576807,756127
-2.4851813,4.9775453,9.52174,761132
-2.5498247,5.00867,9.461885,766137
-2.5378537,5.0374002,9.397242,771142
-2.4277205,5.0254292,9.296685,776147
-2.3439236,4.960786,9.078813,781152
-2.2744915,4.8817773,8.956709,786157
-2.255338,4.793192,8.937555,791131
-2.2768857,4.7165775,8.918402,796136
-2.348712,4.661511,9.018958,801141
-2.432509,4.6279917,9.062054,806145
