x,y,z,timestamp
-0.9401216,-2.225382,-0.7690793,921974
-0.8155051,-2.0824397,-0.73548174,926979
-0.7049385,-1.9608774,-0.6969972,931984
-0.6169739,-1.8545868,-0.6542367,937008
-0.5497787,-1.7733418,-0.59742624,941994
-0.49663344,-1.709201,-0.52839845,946968
-0.45875978,-1.641395,-0.44898596,951973
-0.43554693,-1.5491543,-0.3744604,956997
-0.42577308,-1.4495832,-0.30970868,961983
-0.42210788,-1.3469579,-0.25411993,966988
-0.43066,-1.1863003,-0.1863139,971992
-0.44104472,-1.0555751,-0.14294247,976986
-0.453262,-0.91324353,-0.10445796,981972
-0.47403142,-0.75502944,-0.069027774,986977
-0.5137377,-0.5833763,-0.0421497,991981
-0.56688297,-0.40622538,-0.020158553,997006
-0.61758476,-0.24251351,0.0036651916,1001991
-0.6462954,-0.11789699,0.035430185,1006996
-0.65240407,-0.03726278,0.07513642,1011970
-0.6420194,0.018936822,0.11301007,1016995
-0.6188065,0.09162979,0.15271631,1021980
-0.59559363,0.13500121,0.16065755,1026985
-0.5693264,0.1563815,0.15821409,1031990
-0.54244834,0.15699236,0.15027285,1037014
-0.5137377,0.13316862,0.1386664,1041969
-0.47769663,0.0842994,0.1282817,1046974
-0.43127087,0.02321288,0.119729586,1051979
-0.376293,-0.028099801,0.105068825,1057003
-0.31703907,-0.065973446,0.093462385,1061989
-0.26206118,-0.1020145,0.07880162,1066994
-0.19242255,-0.1423316,0.055588737,1071968
-0.14905111,-0.15149458,0.047647487,1076992
-0.10323623,-0.13500121,0.048258353,1081978
-0.059864793,-0.10140363,0.059864793,1086983
-0.023823744,-0.04642576,0.07819075,1091988
0.07391469,0.029932396,0.108123146,1097012
0.24617869,0.09407325,0.12339478,1101967
0.34330627,0.07452556,0.124005646,1106972
0.3475823,0.008552114,0.13805555,1111977
0.31642818,-0.028710667,0.15515977,1117001
0.23884831,-0.053145275,0.1826487,1121986
0.18387043,-0.09407325,0.20341812,1126991
0.13255776,-0.12889257,0.21868975,1131996
0.07452556,-0.12034045,0.21074851,1136990
0.01282817,-0.07269296,0.18448131,1141975
-0.051923547,-0.014049901,0.15088372,1146980
-0.11789699,0.027488936,0.111177474,1151985
-0.18448131,0.044593163,0.07513642,1157010
-0.24251351,0.047647487,0.044593163,1161995
-0.29077184,0.04886922,0.02565634,1166969
-0.3200934,0.04642576,0.017104227,1171974
-0.3023783,0.034208454,0.017715093,1176998
-0.258396,-0.0030543262,0.015882496,1181984
-0.19425514,-0.064751714,0.01038471,1186989
-0.11789699,-0.1423316,-0.002443461,1191994
-0.040927973,-0.22479841,-0.013439035,1196988
0.03359759,-0.30848694,-0.02687807,1201973
