x,y,z,timestamp
-2.6312277,5.1762643,8.834604,1486
-2.6743233,5.109226,8.966286,6491
-2.7030537,5.0757074,9.064447,11496
-2.7341783,5.011064,9.0716305,16500
-2.7485435,4.9919105,9.033323,21475
-2.7724855,5.0182467,8.858546,26480
-2.7700913,5.068525,8.626308,31485
-2.7485435,5.109226,8.343793,36490
-2.7365725,5.104438,8.0924015,41494
-2.707842,5.092467,7.9487495,46499
-2.6743233,5.0876784,7.881712,51474
-2.6623523,5.0397944,7.8386164,56479
-2.6862943,4.9919105,7.860164,61483
-2.7222073,4.9344497,8.003817,66488
-2.743755,4.936844,8.176199,71493
-2.7341783,5.0014873,8.391677,76498
-2.7126305,5.046977,8.499416,81472
-2.9472623,4.841076,8.554482,86477
-2.9855695,4.891354,8.556877,91482
-2.9496565,4.960786,8.494628,96487
-2.8682537,5.020641,8.568848,101492
-2.779668,5.070919,8.662222,106497
-2.7485435,5.085284,8.602366,111471
-2.6551697,5.116409,8.468291,116476
-2.566584,5.1547165,8.252813,121481
-2.516306,5.1762643,8.11395,126486
-2.4660277,5.231331,8.130709,131491
-2.4827871,5.279215,7.9990277,136496
-2.693477,5.171476,7.785944,141500
-2.7581203,5.1523223,7.6494746,146475
-2.741361,5.1690817,7.3669586,151480
-2.5953147,5.2648497,7.03177,156485
-2.5234885,5.6215854,6.754043,161489
-2.4540567,5.9759274,6.4284315,166494
-2.2122424,6.361394,6.2345014,171499
-1.8315643,6.5936313,6.078878,176474
-1.3958195,6.6870055,5.925649,181479
-0.94570965,6.7444663,5.8346696,186483
-0.5530606,6.7468605,5.801151,191488
-0.22026655,6.7827735,5.753267,196493
-0.17956513,6.861782,5.7604494,201498
-0.32800564,6.981492,5.825093,206472
-0.5315128,7.1227503,5.8634,211477
-0.8283938,7.2304893,5.861006,216482
-1.2593501,7.299921,5.8107276,221487
-1.5921441,7.33344,5.753267,226492
-1.8626889,7.345411,5.628768,231497
-2.066196,7.398083,5.5018754,236471
-2.2577322,7.467515,5.4061074,241476
-2.3798366,7.5680714,5.351041,246481
-2.5210943,7.615956,5.365406,251486
-2.4492683,7.896077,5.5018754,256491
-2.2481554,7.979874,5.78918,261496
-2.4971523,7.587225,6.1507044,266500
-3.1028855,7.2352777,6.078878,271475
-3.0334535,7.2592196,5.8442464,276480
-2.944868,7.2209125,5.90889,281485
-3.095703,7.055712,5.920861,286489
-3.3638535,7.007828,5.710171,291494
-3.5098996,7.00304,5.6096144,296499
-3.6846764,6.9647326,5.657499,301474
-3.9121256,6.919243,5.616797,306479
-4.036624,6.931214,5.57849,311483
-4.1659107,6.8402343,5.631162,316488
-4.3981485,6.7803793,5.693412,321493
-4.5418005,6.7612257,5.695806,326498
-4.63278,6.7372837,5.645528,331472
-4.771644,6.7085533,5.530606,336477
-4.9296613,6.7229185,5.511452,341482
-5.1140146,6.727707,5.5760956,346487
-5.1906295,6.7324953,5.535394,351492
-5.221754,6.7731967,5.45878,356497
-5.2361193,6.849811,5.386954,361471
-5.2241483,6.9144545,5.3318872,366476
-5.2385135,7.038953,5.2026005,371481
-5.159505,7.153875,4.960786,376486
-5.1140146,7.398083,4.1635165,381491
-5.427655,7.747637,3.2321723,386496
-5.717354,7.9128366,2.6886885,391500
-5.8466406,7.9032598,2.4468741,396475
-5.9783216,7.776367,2.243367,401480
-6.0980315,7.6614456,2.2505496,406485
-6.14831,7.4603324,2.4827871,411490
-6.1507044,7.192182,2.8682537,416494
-6.229713,6.909666,3.3518825,421499
-6.291962,6.715736,3.9959226,426474
-6.232107,6.7588315,4.465186,431479
-6.1507044,6.8450227,4.7979803,436483
-6.0285997,6.919243,5.1020436,441488
-5.9400144,6.9767036,5.3103395,446493
-5.899313,7.0221934,5.374983,451498
-5.961562,7.038953,5.3007627,456472
-5.973533,7.0581064,5.2026005,461477
-5.9807158,7.055712,5.1140146,466482
-5.961562,7.03177,5.0637364,471487
-5.947197,6.9623384,5.0062757,476492
-5.877765,6.9527617,4.984728,481497
-5.7604494,6.9479733,4.984728,486471
-5.628768,6.9862804,5.0374002,491476
-5.511452,7.043741,5.085284,496481
-5.353435,7.0581064,5.12838,501486
-5.2289367,7.0820484,5.092467,506491
-5.073313,7.0461354,5.0302176,511496
-4.876989,7.0102224,4.951209,516500
-4.675876,7.007828,4.8506527,521475
-4.534618,7.098808,4.7141833,526480
-4.5178585,7.153875,4.5561657,531485
-4.5274353,7.216124,4.4484267,536490
-4.5418005,7.273585,4.3119574,541494
-4.5394063,7.290344,4.2305546,546499
-4.548983,7.3190746,4.2640734,551474
-4.6016555,7.347805,4.3526587,556479
-4.630386,7.33344,4.4915223,561483
-4.5657425,7.3310456,4.584896,566488
-4.5274353,7.3789296,4.6375685,571493
-4.4675803,7.4723034,4.7644615,576498
-4.367024,7.493851,4.8578353,581472
-4.2161894,7.5201874,4.9081135,586477
-4.039018,7.5225816,4.88896,591482
-3.9336734,7.493851,4.8602295,596487
-3.8019924,7.489063,4.7644615,601492
-3.7349546,7.4962454,4.618415,606497
-3.6966474,7.560889,4.4101195,611471
-3.6391866,7.630321,4.2185836,616476
-3.6176388,7.714118,4.0581717,621481
-3.6008794,7.8050976,3.9456444,626486
-3.6367924,7.8888946,3.845088,631491
-3.7062242,7.9272017,3.787627,636496
-3.7301662,7.9152308,3.7732618,641500
-3.7924154,7.941567,3.7086184,646475
-3.9001546,7.97748,3.6032736,651480
-3.9719806,8.00621,3.514688,656485
-4.084508,8.051701,3.359065,661489
-4.7668557,8.4347725,2.6120741,666494
-4.735731,8.11395,2.5785553,671499
-3.881001,7.7428484,2.7605145,676474
-3.4811692,7.297527,3.0454245,681479
-3.7828386,7.335834,3.110068,686483
-3.9384618,7.4627266,1.8148049,691488
-4.3263226,8.109161,-0.40222588,696493
-4.721366,8.595184,-1.376666,701498
-4.3742065,8.535329,-0.36631286,706472
-3.9025488,8.35337,0.9624691,711477
-3.572149,8.295909,2.44448,716482
-3.41892,8.1881695,3.8307228,721487
-3.442862,8.087613,4.960786,726492
-3.6224272,8.058883,5.8226986,731497
-3.7948096,8.042124,5.923255,736471
-3.9719806,8.010999,5.559336,741476
-4.201824,7.97748,4.8961425,746481
-4.4220905,7.9726915,4.213795,751486
-4.781221,8.080431,3.454833,756491
-4.96318,8.192958,2.9975405,761496
-4.9895163,8.348581,2.6623523,766500
-4.984728,8.4826565,2.2960393,771475
-4.9583917,8.576031,1.9656396,776480
-4.9823337,8.683769,1.5873557,781485
-5.0038815,8.738836,1.292869,786489
-4.9344497,8.789114,1.0510546,791494
-4.7046065,8.765172,0.8523358,796499
-4.357447,8.628703,0.7158663,801474
-4.1922474,8.444349,0.5626374,806479
-4.2425256,8.406042,0.41180268,811483
-4.3742065,8.432379,0.2657564,816488
-4.4460325,8.485051,0.14844051,821493
-4.381389,8.506598,0.18435353,826498
-4.1826706,8.355764,0.5722142,831472
-4.003105,8.152257,1.1372458,836477
-3.799598,7.955932,2.0350714,841482
-3.5697548,7.7069354,3.1627405,846487
-3.241749,7.431602,4.489128,851492
-2.8275523,6.907272,6.136339,856497
-2.468422,6.5265937,7.1849995,861471
-2.0757728,6.265626,7.943961,866476
-1.9752164,6.196194,8.240842,871481
-2.1045034,6.1626754,8.157045,876486
-2.3918076,6.256049,7.9583263,881491
-2.7509377,6.3589997,7.7811556,886496
-3.1675289,6.4140663,7.5824366,891500
-3.6248214,6.411672,7.3190746,896475
-4.0797195,6.215348,6.969521,901480
-4.7548847,5.793968,6.4404025,906485
-5.0014873,5.662287,6.3949127,911490
-5.1140146,5.5617304,6.3781533,916494
-5.1355624,5.4444146,6.26802,921499
-5.035006,5.2409077,6.2512608,926474
-4.644751,4.853047,6.5218053,931479
-4.96318,5.0493712,6.7444663,936483
-5.2385135,5.3845596,6.8641763,941488
