x,y,z,timestamp
-0.45265114,0.17715092,-0.1386664,431126
-0.3915646,0.08124508,-0.18081611,436131
-0.32925636,-0.036651913,-0.19425514,441136
-0.27122417,-0.16676621,-0.16982053,446160
-0.22602014,-0.2828306,-0.12217305,451146
-0.1966986,-0.34147367,-0.048258353,456120
-0.19303341,-0.38912117,0.047647487,461125
-0.22357668,-0.47158796,0.12950343,466149
-0.29138273,-0.58032197,0.20525073,471135
-0.38240165,-0.6817256,0.26511553,476140
-0.5320636,-0.8686504,0.36102137,481145
-0.65301496,-0.9810496,0.41355577,486138
-0.77396625,-1.0781772,0.44715336,491124
-0.8961393,-1.1490375,0.4569272,496129
-0.9969321,-1.178359,0.44532076,501133
-1.070236,-1.1410962,0.42638394,506158
-1.1184943,-1.0403035,0.40439278,511143
-1.1447614,-0.90041536,0.37995818,516118
-1.1545353,-0.7611381,0.3555236,521123
-1.1453724,-0.65179324,0.3371976,526148
-1.1050552,-0.5693264,0.30970868,531132
-1.0525209,-0.57604593,0.29016098,536137
-0.9798279,-0.62796944,0.2657264,541142
-0.8875872,-0.7110472,0.23945917,546139
-0.77946407,-0.80878556,0.20830505,551121
-0.66339964,-0.9059132,0.17531833,556126
-0.54244834,-0.9987647,0.1441642,561131
-0.42332962,-1.0800097,0.11911872,566158
-0.31215215,-1.1508701,0.10262536,571141
-0.21197024,-1.2046263,0.095294975,576146
-0.12095132,-1.2296717,0.096516706,581120
-0.019547688,-1.2046263,0.093462385,586147
0.032375857,-1.1606439,0.092240654,591130
0.06658431,-1.0983357,0.089186326,596135
0.08674286,-1.0274754,0.0842994,601140
0.09896017,-0.94134337,0.07574729,606167
0.11178834,-0.8356637,0.06047566,611119
0.11728613,-0.6908886,0.03848451,616124
0.12339478,-0.5186246,0.010995574,621129
0.11789699,-0.34330627,-0.018325957,626154
0.10140363,-0.18753563,-0.044593163,631138
0.058643065,-0.015271631,-0.06291912,636143
0.022602014,0.062308256,-0.056199603,641118
-0.01282817,0.1142318,-0.037873644,646143
-0.047647487,0.16126843,-0.002443461,651128
-0.06963864,0.20280726,0.042760566,656132
-0.081855945,0.23151793,0.09712757,661137
-0.08552113,0.25228736,0.1600467,666162
-0.07941248,0.25473082,0.22602014,671117
-0.06963864,0.24190263,0.28771752,676121
-0.056199603,0.20341812,0.34330627,681126
-0.039095376,0.10934488,0.4111123,686152
-0.03481932,0.017715093,0.43676865,691136
-0.03726278,-0.069027774,0.44226643,696141
-0.049480084,-0.1337795,0.42577308,701146
-0.06658431,-0.16065755,0.39095375,706140
-0.093462385,-0.14172074,0.34025195,711125
-0.12767084,-0.07941248,0.2724459,716130
-0.16187929,0.007941248,0.19425514,721135
-0.15271631,0.09712757,0.10445796,726160
-0.1777618,0.14538592,0.004276057,731145
-0.24312437,0.03481932,-0.10873401,736119
-0.28038713,-0.08002335,-0.15332718,741124
-0.31581733,-0.14660765,-0.16554448,746149
-0.34574974,-0.1685988,-0.14782938,751134
-0.36896262,-0.16310102,-0.111177474,756139
-0.3921755,-0.15332718,-0.06536258,761143
-0.41905355,-0.15210545,-0.018325957,766138
-0.453262,-0.15393804,0.019547688,771123
-0.48747048,-0.1282817,0.059253927,776128
-0.5180137,-0.040927973,0.100792766,781132
-0.5723807,0.1020145,0.15271631,786157
-0.62125,0.15577064,0.17104226,791142
-0.6719518,0.15454891,0.18081611,796117
-0.71776664,0.12034045,0.1826487,801121
-0.7470882,0.0720821,0.16982053,806146
-0.75502944,0.036651913,0.14905111,811131
-0.7415904,0.028099801,0.108123146,816136
-0.7104363,0.040927973,0.059253927,821141
-0.66767573,0.045814894,0.010995574,826166
-0.61819565,0.022602014,-0.029321533,831120
-0.5479461,-0.06291912,-0.07086037,836125
-0.50518554,-0.14355333,-0.08552113,841130
-0.46670106,-0.23090707,-0.09162979,846157
-0.43676865,-0.30604348,-0.09040806,851140
-0.4129449,-0.3817908,-0.08307768,856145
-0.39950588,-0.453262,-0.06780604,861119
-0.3921755,-0.52290064,-0.04642576,866144
-0.39522982,-0.5858198,-0.023823744,871129
-0.39767328,-0.6395759,0.0,876133
-0.40194935,-0.6768387,0.01282817,881139
-0.40622538,-0.7067711,0.015271631,886165
-0.4025602,-0.7067711,-0.0012217305,891118
-0.38973203,-0.6939429,-0.023823744,896123
-0.36346483,-0.6609562,-0.051923547,901128
-0.32925636,-0.6053675,-0.086132,906155
-0.28527406,-0.5308419,-0.11789699,911137
-0.23518312,-0.45448375,-0.14905111,916142
-0.18203785,-0.38728857,-0.17592919,921117
-0.12522738,-0.33658674,-0.19853121,926144
-0.06536258,-0.29810223,-0.21074851,931126
-0.0067195175,-0.2724459,-0.21197024,936131
0.08002335,-0.25167647,-0.19792034,941136
0.13316862,-0.23945917,-0.1826487,946163
0.18142697,-0.2321288,-0.16371189,951146
0.22296582,-0.23335053,-0.14477506,956120
0.25534168,-0.24312437,-0.11789699,961125
0.27916542,-0.26450464,-0.09101892,966152
0.2883284,-0.2968805,-0.058643065,971135
0.28588495,-0.33108896,-0.028710667,976140
0.2706133,-0.35918877,-0.007330383,981145
0.23701571,-0.37384954,0.007330383,986139
0.15760323,-0.37751472,0.015271631,991124
0.08979719,-0.35613444,0.019547688,996129
0.01160644,-0.34147367,0.025045475,1001133
-0.07452556,-0.3231477,0.027488936,1006159
-0.16676621,-0.2919936,0.015882496,1011143
-0.25473082,-0.24984388,0.0,1016118
-0.33475417,-0.20158553,-0.018936822,1021123
-0.40500367,-0.14477506,-0.039095376,1026148
-0.46486846,-0.08246681,-0.055588737,1031132
-0.5155703,-0.020158553,-0.06719518,1036137
-0.5717699,0.06169739,-0.07819075,1041142
-0.5882632,0.1160644,-0.07696902,1046139
-0.589485,0.16432275,-0.06841691,1051121
-0.5748242,0.19303341,-0.05131268,1056126
-0.5479461,0.18509217,-0.03176499,1061131
-0.50946164,0.15577064,-0.0061086523,1066187
-0.46181414,0.1301143,0.021380283,1071141
-0.40622538,0.119729586,0.049480084,1076146
-0.35246924,0.11484267,0.07941248,1081120
-0.29810223,0.093462385,0.11178834,1086147
-0.21319197,0.027488936,0.15882497,1091130
-0.15210545,-0.031154128,0.18753563,1096135
-0.08735373,-0.07941248,0.2144137,1101140
0.13805555,-0.059864793,0.2180789,1106167
0.34391713,-0.065973446,0.16554448,1111119
0.39828414,-0.2443461,0.12644911,1116124
0.4196644,-0.462425,0.096516706,1121129
0.37934732,-0.54428095,0.06047566,1126154
0.30115658,-0.47891834,0.036651913,1131138
0.21074851,-0.344528,0.032986723,1136143
0.0983493,-0.20708331,0.0421497,1141118
-0.087964594,-0.036651913,0.061086524,1146143
-0.19730948,0.06536258,0.061086524,1151128
-0.2883284,0.16982053,0.05681047,1156132
-0.3622431,0.24862215,0.04337143,1161137
-0.4269948,0.28405234,0.026267206,1166162
-0.48258355,0.28099802,0.007330383,1171117
-0.5235115,0.25595254,-0.01160644,1176121
-0.54305923,0.22724187,-0.020158553,1181126
-0.54733527,0.2003638,-0.02076942,1186153
-0.52412236,0.17165314,-0.018936822,1191136
-0.44409904,0.09712757,-0.013439035,1196141
-0.3659083,0.017104227,-0.004276057,1201146
-0.27977628,-0.0720821,0.004276057,1206142
-0.19425514,-0.16187929,0.007330383,1211125
-0.11484267,-0.23396139,0.0067195175,1216130
-0.03970624,-0.27122417,0.0061086523,1221135
